"","year","country","demo","lcl","ucl"
"9048",1995,"MAL",0.0510535512095615,0.000666283395648114,0.812779749599549
"9049",1995,"MAS",0.999999932300323,0.0283111499948093,1
"9050",1995,"MAW",0.999999965535883,0.0142793572879778,1
"9051",1995,"MEX",0.0503985421920171,0.000647659432861323,0.812956659276995
"9052",1995,"MLD",0.972179235564169,0.428507498191205,0.999386341527023
"9053",1995,"MLI",0.999999946514503,0.0202507350962246,1
"9054",1995,"MNE",0.0380102214878138,1.49268864184275e-18,0.999999999999999
"9055",1995,"MON",0.999999941520007,0.0123640795912431,1
"9056",1995,"MOR",1.2399904570747e-08,1.49236335424204e-18,0.990387353628745
"9057",1995,"MYA",8.91903129442219e-09,8.90412057134906e-19,0.988930665965229
"9058",1995,"MZM",0.963178113034202,0.396124810915071,0.999042216018765
"9059",1995,"NAM",0.712647596452926,0.108141737289614,0.980667007373324
"9060",1995,"NEP",0.969832894631308,0.427203045477049,0.999278902785337
"9061",1995,"NEW",0.999999942955219,0.0156255106578966,1
"9062",1995,"NIC",0.999999949717979,0.0180176248752479,1
"9063",1995,"NIG",7.93847196043371e-09,4.95924602734493e-19,0.992192040434249
"9064",1995,"NIR",0.9999999461668,0.0145771564886752,1
"9065",1995,"NOR",0.999999932193905,0.0169187757394899,1
"9066",1995,"NTH",0.999999936365877,0.0147144886265629,1
"9067",1995,"OMA",1.07513996103866e-08,8.6228153275857e-19,0.992595573920774
"9068",1995,"PAK",0.999999932695947,0.0155751134446193,1
"9069",1995,"PAN",0.999999932096946,0.0155092462684488,1
"9070",1995,"PAR",0.906601082373673,0.256715500524842,0.996347761034589
"9071",1995,"PER",0.253479394233392,0.0118923530721425,0.905476657289566
"9072",1995,"PHI",0.999999945544758,0.0236200241344772,1
"9073",1995,"PKS",0.0396351579624742,1.06492798155707e-18,0.999999999999999
"9074",1995,"PNG",0.999999955282512,0.0090284118329941,1
"9075",1995,"POL",0.999999949054556,0.0110302335552526,1
"9076",1995,"POR",0.999999950158911,0.0133625631573471,1
"9077",1995,"PRK",7.94235241122543e-09,4.97362466232214e-19,0.992177169437144
"9078",1995,"QAT",7.52739878866882e-09,2.55580422506561e-19,0.995509619034231
"9079",1995,"ROK",0.999999944953336,0.0115159142415284,1
"9080",1995,"RUM",0.972882064905642,0.424943704786649,0.999426194634165
"9081",1995,"RUS",0.960400699177516,0.392434068688671,0.998903100718739
"9082",1995,"RVN",0.0280662875043531,3.8774922409378e-19,1
"9083",1995,"RWA",1.28164005966566e-08,1.61498010912869e-18,0.990263879113529
"9084",1995,"SAF",0.961945740754842,0.366354158952125,0.999096002661782
"9085",1995,"SAL",0.999999947054361,0.0140184643815674,1
"9086",1995,"SAU",9.00315150476903e-09,4.41349260861809e-19,0.994584544581224
"9087",1995,"SEN",1.10753303482701e-08,7.18912874184004e-19,0.99417326917964
"9088",1995,"SIE",9.11472445845976e-09,3.31654950514732e-19,0.996023791949746
"9089",1995,"SIN",8.17576337931975e-09,5.94188276055099e-19,0.991189025813541
"9090",1995,"SLO",0.999999932600567,0.0248484749436059,1
"9091",1995,"SLV",0.999999948686889,0.0226604551022831,1
"9092",1995,"SOL",0.999999946164932,0.0232413964277569,1
"9093",1995,"SOM",6.4261515789288e-09,3.14079075184946e-19,0.99245174666613
"9094",1995,"SPN",0.999999955479897,0.0252196892238098,1
"9095",1995,"SRB",0.0345917167066105,1.13726767392834e-18,0.999999999999999
"9096",1995,"SRI",0.99999991451964,0.0174940083634194,1
"9097",1995,"SSD",0.0582870021691543,2.01760158248963e-18,1
"9098",1995,"SUD",8.03564929363494e-09,4.91395480744937e-19,0.992447396260109
"9099",1995,"SWA",1.02148120281519e-08,8.12257851675384e-19,0.992275587506601
"9100",1995,"SWD",0.999999939805297,0.0168491954172073,1
"9101",1995,"SWZ",0.999999946676069,0.0162776301552429,1
"9102",1995,"SYR",1.08422119156644e-08,1.31398311351657e-18,0.988945821041663
"9103",1995,"TAJ",8.93742850841952e-09,4.71203367521538e-19,0.994135529426922
"9104",1995,"TAW",0.245969769691359,0.0123769733169254,0.894637863406851
"9105",1995,"TAZ",0.0591210639536485,0.000884222796947078,0.816896744673578
"9106",1995,"THI",0.999999942991989,0.0152539011824405,1
"9107",1995,"TKM",9.20334653814637e-09,6.93363167644326e-19,0.99188051343136
"9108",1995,"TOG",9.47293701964873e-09,5.22483390817576e-19,0.994211288957202
"9109",1995,"TRI",0.999999939313967,0.0249344110833962,1
"9110",1995,"TUN",1.33027060245432e-08,1.71721167218056e-18,0.990389415028926
"9111",1995,"TUR",0.99999992837145,0.0305859342367738,1
"9112",1995,"UAE",9.97186969467976e-09,4.12598167259726e-19,0.995867852558395
"9113",1995,"UGA",1.17624705661296e-08,7.20797427902671e-19,0.994817259905565
"9114",1995,"UKG",0.999999875409835,0.00743470246154097,1
"9115",1995,"UKR",0.999999945366594,0.0321471250096664,1
"9116",1995,"URU",0.999999932096925,0.0157801353794347,1
"9117",1995,"USA",0.999999925519595,0.00860882435088426,1
"9118",1995,"USS",0.0393708702587454,1.38915827818185e-18,0.999999999999999
"9119",1995,"UZB",9.37608273355701e-09,4.65476550207973e-19,0.99473302238403
"9120",1995,"VEN",0.999999949192951,0.0137595425819372,1
"9121",1995,"VIE",1.51309187188084e-08,1.39561884759757e-18,0.993941057280482
"9122",1995,"YAR",0.0504024270578227,3.31793223145042e-18,0.999999999999999
"9123",1995,"YEM",1.10649960225277e-08,8.52249148088657e-19,0.993087240561311
"9124",1995,"YGS",8.18671618994871e-09,5.84522525972355e-19,0.991354092609986
"9125",1995,"YPR",0.0356830070417221,1.62306828638246e-18,0.999999999999999
"9126",1995,"YUG",0.0482143956197081,8.57164170254559e-19,1
"9127",1995,"ZAI",9.21000390283861e-09,5.13462168366767e-19,0.99398316856766
"9128",1995,"ZAM",0.713200153618852,0.114413466334156,0.979535492888141
"9129",1995,"ZIM",1.061910756691e-08,1.22035462119993e-18,0.989293801560605
"9130",1996,"AFG",1.13297299273578e-08,1.00208787463204e-18,0.992253786775286
"9131",1996,"ALB",0.533845355453654,0.0576421627903423,0.955438847916924
"9132",1996,"ALG",7.61855105679461e-09,3.06069755876712e-19,0.994754443928224
"9133",1996,"ANG",1.05347003322781e-08,1.11381454069322e-18,0.990063542707826
"9134",1996,"ARG",0.999999941609509,0.0284912516886833,1
"9135",1996,"ARM",0.107788348370065,0.00258016353476887,0.849444570219955
"9136",1996,"AUL",0.999999959496058,0.0107562339074892,1
"9137",1996,"AUS",0.999999957042448,0.0123055539887252,1
"9138",1996,"AZE",1.0873531226607e-08,6.74699083800136e-19,0.994325891355776
"9139",1996,"BAH",1.20153762475784e-08,1.77368379924982e-18,0.987863364226057
"9140",1996,"BAR",0.99999983046522,0.00530982587973627,1
"9141",1996,"BEL",0.999999932872231,0.022828341910944,1
"9142",1996,"BEN",0.999999960151983,0.00671466823338619,1
"9143",1996,"BFO",1.49554181873898e-08,1.47126254007165e-18,0.993464999682616
"9144",1996,"BHM",0.999999906099974,0.00762412740676359,1
"9145",1996,"BHU",9.68664053859548e-09,8.09069095197927e-19,0.991451094179261
"9146",1996,"BLR",1.123628250165e-08,1.44697496757824e-18,0.988669041625895
"9147",1996,"BLZ",0.999999832749073,0.00697428731359471,1
"9148",1996,"BNG",0.999999928070432,0.0213697166146901,1
"9149",1996,"BOL",0.999999966593616,0.0155526754760896,1
"9150",1996,"BOS",0.292314436526454,0.00947889772748329,0.946890292086625
"9151",1996,"BOT",0.962211105109159,0.383011215799786,0.999043453132893
"9152",1996,"BRA",0.999999930399472,0.0152626787653182,1
"9153",1996,"BUI",7.50401839459376e-09,2.5871592605998e-19,0.995426543059949
"9154",1996,"BUL",0.999999957488358,0.0135664904099137,1
"9155",1996,"CAM",0.246884583198465,0.0111142961117484,0.905317066257845
"9156",1996,"CAN",0.999999916910916,0.0180053331648297,1
"9157",1996,"CAO",7.21890142186363e-09,3.61933562140694e-19,0.993102673586228
"9158",1996,"CAP",0.999999806239941,0.00313736231791187,1
"9159",1996,"CEN",0.999999950746984,0.0142142409983839,1
"9160",1996,"CHA",1.17185428242113e-08,9.90613077349016e-19,0.992837985293419
"9161",1996,"CHL",0.999999934266551,0.0275462680907796,1
"9162",1996,"CHN",7.25193920459009e-09,6.01175421394266e-19,0.988697967744078
"9163",1996,"COL",0.999999939318404,0.0153275894025033,1
"9164",1996,"COM",0.249087523522428,0.0113938443190751,0.905188564839016
"9165",1996,"CON",0.909295845941274,0.240627003621805,0.996856843907761
"9166",1996,"COS",0.99999994860935,0.0144118826866981,1
"9167",1996,"CRO",0.542724691082543,0.059227255262873,0.957219603300293
"9168",1996,"CUB",1.33061280297085e-08,1.06309192050317e-18,0.994031467772407
"9169",1996,"CYP",0.999999950417981,0.010823434524806,1
"9170",1996,"CZE",0.0404769380575908,6.1375387849986e-19,1
"9171",1996,"CZR",0.999999931521215,0.0162183639551909,1
"9172",1996,"DEN",0.999999952332808,0.018806394855495,1
"9173",1996,"DJI",1.28842343042341e-08,1.47462053085831e-18,0.99119514510424
"9174",1996,"DOM",0.999999946867676,0.0128030037514463,1
"9175",1996,"DRV",0.0381769914163121,1.75854467915803e-18,0.999999999999999
"9176",1996,"ECU",0.999999951356854,0.0162383962645127,1
"9177",1996,"EGY",1.03064102204431e-08,1.05194401132098e-18,0.990193862069782
"9178",1996,"EQG",1.06479863652064e-08,1.05428677655573e-18,0.990786936820894
"9179",1996,"ERI",1.38194164758068e-08,9.64489826872455e-19,0.994975065262236
"9180",1996,"EST",0.999999952316921,0.0196621473585486,1
"9181",1996,"ETH",0.0408359060081972,7.40770681454545e-19,1
"9182",1996,"ETI",0.0489354254787325,0.000594847826470352,0.816445592575087
"9183",1996,"ETM",0.025188547861503,2.21643201927545e-18,0.999999999999997
"9184",1996,"FIN",0.999999944236613,0.0137488074504984,1
"9185",1996,"FJI",0.912115905225651,0.262632599639952,0.996704270736457
"9186",1996,"FRN",0.999999940705273,0.0133682047144465,1
"9187",1996,"GAB",1.52180697427649e-08,3.58187247793881e-18,0.98476910646677
"9188",1996,"GAM",8.3453742191703e-09,5.66089373522664e-19,0.991937353694847
"9189",1996,"GDR",0.0317782802540835,1.24416137852579e-18,0.999999999999999
"9190",1996,"GER",0.999999925391759,0.0204940390851937,1
"9191",1996,"GFR",0.0292322944906949,1.38984773220885e-18,0.999999999999998
"9192",1996,"GHA",0.746729017155516,0.128210357405674,0.983363185780549
"9193",1996,"GNB",0.961180600716119,0.390437562865179,0.998956319612764
"9194",1996,"GRC",0.999999960076774,0.0225981477000573,1
"9195",1996,"GRG",0.716743891249415,0.115477917371541,0.980017281693596
"9196",1996,"GUA",0.999999955646713,0.0186939792910321,1
"9197",1996,"GUI",9.95589115237308e-09,9.21854500909316e-19,0.990785290624048
"9198",1996,"GUY",0.962727483731811,0.380523146759286,0.999080128840447
"9199",1996,"HAI",0.717885588847759,0.118410405238856,0.979678898804031
"9200",1996,"HON",0.999999949376562,0.021906402471324,1
"9201",1996,"HUN",0.999999960508915,0.0167262010737896,1
"9202",1996,"IND",0.999999950086719,0.0188161535033472,1
"9203",1996,"INS",1.01249103811021e-08,6.16160625684315e-19,0.994025397193492
"9204",1996,"IRE",0.999999952845647,0.0229197735937664,1
"9205",1996,"IRN",9.4699795864222e-09,8.85411931558995e-19,0.990223564635022
"9206",1996,"IRQ",1.21706571728822e-08,9.35967489835426e-19,0.993720904031023
"9207",1996,"ISR",0.999999953999933,0.0135696482611505,1
"9208",1996,"ITA",0.999999945926946,0.0191562206204389,1
"9209",1996,"IVO",6.51268329048289e-09,2.60699005614987e-19,0.993891166595697
"9210",1996,"JAM",0.999999966654453,0.0111005487636257,1
"9211",1996,"JOR",8.75152201749661e-09,1.0516744365306e-18,0.986454618512107
"9212",1996,"JPN",0.999999935347661,0.0131992114056945,1
"9213",1996,"KEN",9.61619668311492e-09,7.01585964242896e-19,0.992470058155171
"9214",1996,"KUW",9.53141218053083e-09,7.04407432839641e-19,0.992305949800884
"9215",1996,"KYR",0.211732936729051,0.00830832025463346,0.895961125717176
"9216",1996,"KZK",1.01776331997532e-08,5.35595634893816e-19,0.994855968257423
"9217",1996,"LAO",9.02404953855842e-09,5.02219921517205e-19,0.993870559794713
"9218",1996,"LAT",0.999999950854724,0.013421002597928,1
"9219",1996,"LBR",6.65751616449515e-09,2.48461536659993e-19,0.994425486795424
"9220",1996,"LEB",7.22887712335855e-09,2.52418998962117e-19,0.995192850861597
"9221",1996,"LES",0.715464782056886,0.103506745100043,0.982066783879792
"9222",1996,"LIB",6.48841765986514e-09,1.30278118235034e-19,0.996915022390532
"9223",1996,"LIT",0.999999960920694,0.0127119855933797,1
"9224",1996,"MAA",1.01403556424288e-08,6.94327210287952e-19,0.993292894592587
"9225",1996,"MAC",0.999999940216971,0.0222690995827531,1
"9226",1996,"MAG",0.999999955743264,0.0111825294007094,1
"9227",1996,"MAL",0.0477589362609241,0.000646718520995322,0.795377240729335
"9228",1996,"MAS",0.99999993536036,0.0207746022983329,1
"9229",1996,"MAW",0.999999940713127,0.0201585650312703,1
"9230",1996,"MEX",0.0503367083187237,0.000677887237914537,0.805511696102547
"9231",1996,"MLD",0.973980321881061,0.443960511056284,0.999430498621364
"9232",1996,"MLI",0.999999936727831,0.0139698186186645,1
"9233",1996,"MNE",0.0383808265405507,5.53500644328238e-19,1
"9234",1996,"MON",0.999999937126598,0.0144562204646574,1
"9235",1996,"MOR",1.00938024998242e-08,7.98223767807206e-19,0.992226335548429
"9236",1996,"MYA",1.03524035783592e-08,8.94601421151847e-19,0.991721778607557
"9237",1996,"MZM",0.959611357834174,0.373016800792942,0.998947207522635
"9238",1996,"NAM",0.713271879846768,0.115335572908982,0.979367085127048
"9239",1996,"NEP",0.970006745667376,0.407113765791946,0.999343919595805
"9240",1996,"NEW",0.999999940132655,0.0217606933797204,1
"9241",1996,"NIC",0.999999952640891,0.0210105346131698,1
"9242",1996,"NIG",9.96745730363475e-09,9.77202005633704e-19,0.99025987001422
"9243",1996,"NIR",8.98628053010208e-09,3.25879826244343e-19,0.995980718215865
"9244",1996,"NOR",0.99999993707162,0.0118398558354033,1
"9245",1996,"NTH",0.999999946676457,0.0170881445745539,1
"9246",1996,"OMA",7.17631886426994e-09,5.33549662439102e-19,0.989745957221767
"9247",1996,"PAK",0.999999945328846,0.0168568539656335,1
"9248",1996,"PAN",0.999999948018879,0.0166592988619768,1
"9249",1996,"PAR",0.913925467081251,0.239929033225813,0.997207828240914
"9250",1996,"PER",0.248665232581847,0.0114240391304097,0.904569258885643
"9251",1996,"PHI",0.999999967318222,0.012686718663741,1
"9252",1996,"PKS",0.0312670329131994,5.46378640482328e-19,1
"9253",1996,"PNG",0.999999924639375,0.0177716894709885,1
"9254",1996,"POL",0.999999932704726,0.0202012826668047,1
"9255",1996,"POR",0.999999962953301,0.0204672471420621,1
"9256",1996,"PRK",8.82698052307193e-09,6.37802665991491e-19,0.991880647384946
"9257",1996,"QAT",8.44335930414328e-09,8.1627835663272e-19,0.988679560497183
"9258",1996,"ROK",0.999999939325438,0.0134024250108692,1
"9259",1996,"RUM",0.999999952231208,0.0169969077798563,1
"9260",1996,"RUS",0.961138242651309,0.363982228056081,0.999065287708214
"9261",1996,"RVN",0.0478190586538418,1.23983058917693e-18,1
"9262",1996,"RWA",7.07262816342689e-09,2.61444932819133e-19,0.994800583571557
"9263",1996,"SAF",0.960638743477458,0.377512845859294,0.998982868527447
"9264",1996,"SAL",0.999999959986499,0.0177496931110644,1
"9265",1996,"SAU",7.47250869896353e-09,4.55582261656412e-19,0.991907085840657
"9266",1996,"SEN",8.14293245149175e-09,5.7472561070258e-19,0.991406881357291
"9267",1996,"SIE",0.913493295125327,0.254519650502192,0.996947566250635
"9268",1996,"SIN",8.34171026790533e-09,4.95064392419098e-19,0.992935643921965
"9269",1996,"SLO",0.999999943859361,0.0213585103422908,1
"9270",1996,"SLV",0.999999946064471,0.0138156754222685,1
"9271",1996,"SOL",0.99999993353409,0.0198572323872846,1
"9272",1996,"SOM",1.35058177758733e-08,1.195272665808e-18,0.99348988508934
"9273",1996,"SPN",0.999999950448336,0.0122290230981063,1
"9274",1996,"SRB",0.0360597971234232,4.93543211521594e-19,1
"9275",1996,"SRI",0.999999957200232,0.0100854563854837,1
"9276",1996,"SSD",0.0327711489307472,2.03839456140908e-18,0.999999999999998
"9277",1996,"SUD",1.48602852509606e-08,2.99336058620738e-18,0.986626122498278
"9278",1996,"SWA",1.45588691214432e-08,2.36290683861645e-18,0.988975049761787
"9279",1996,"SWD",0.999999958883155,0.0119228344942617,1
"9280",1996,"SWZ",0.999999918336683,0.0185538069632697,1
"9281",1996,"SYR",1.63085424429103e-08,1.95895804310286e-18,0.992688477769091
"9282",1996,"TAJ",9.52366335049776e-09,6.1375308892315e-19,0.993278646897704
"9283",1996,"TAW",0.999999939355768,0.0139985659519118,1
"9284",1996,"TAZ",0.0621411854197026,0.000999046433706911,0.814471189810793
"9285",1996,"THI",0.999999925033132,0.0184637902192677,1
"9286",1996,"TKM",9.40478109200316e-09,9.6095490874947e-19,0.989252369721322
"9287",1996,"TOG",8.19589583127742e-09,4.990352836248e-19,0.9926256477553
"9288",1996,"TRI",0.99999994824354,0.0187627538575963,1
"9289",1996,"TUN",6.47449589924932e-09,2.2753973078154e-19,0.994601236428474
"9290",1996,"TUR",0.999999942631668,0.0153860563403828,1
"9291",1996,"UAE",7.8920839701061e-09,4.35990958849523e-19,0.993048722300221
"9292",1996,"UGA",1.24188794981446e-08,2.18899289731899e-18,0.98600545340753
"9293",1996,"UKG",0.999999884236395,0.00625597712470568,1
"9294",1996,"UKR",0.999999957336364,0.0121469740967215,1
"9295",1996,"URU",0.999999959971808,0.00966496013022176,1
"9296",1996,"USA",0.999999942331009,0.00837017131970336,1
"9297",1996,"USS",0.0320035292988982,1.05225796446507e-18,0.999999999999999
"9298",1996,"UZB",1.58064406070881e-08,2.88327969102645e-18,0.988591320370973
"9299",1996,"VEN",0.999999932475099,0.0210385594412078,1
"9300",1996,"VIE",7.06991661608991e-09,3.71861561796655e-19,0.99261528637013
"9301",1996,"YAR",0.0626944145122339,3.26558167929394e-18,0.999999999999999
"9302",1996,"YEM",9.47643448213807e-09,6.92958029400263e-19,0.992342647311889
"9303",1996,"YGS",9.18698430782028e-09,5.00533511844788e-19,0.994104518910441
"9304",1996,"YPR",0.0382123706962275,9.79163446968845e-19,0.999999999999999
"9305",1996,"YUG",0.0458695711779354,5.33580439047755e-18,0.999999999999998
"9306",1996,"ZAI",1.05083112383662e-08,8.77409724540511e-19,0.992116856934101
"9307",1996,"ZAM",1.2992383525395e-08,7.8307695716488e-19,0.995382395586023
"9308",1996,"ZIM",7.18749135987739e-09,4.50517689690287e-19,0.991354578189346
"9309",1997,"AFG",1.24537372263941e-08,1.32009719204017e-18,0.991560326561235
"9310",1997,"ALB",0.999999949357458,0.0142762641653154,1
"9311",1997,"ALG",1.11593590201679e-08,1.30411559164946e-18,0.989636338692256
"9312",1997,"ANG",1.15742335131406e-08,1.21289587767986e-18,0.991027269277589
"9313",1997,"ARG",0.999999942371136,0.0172398552329415,1
"9314",1997,"ARM",0.117238316887711,0.00293631599499492,0.856923094586939
"9315",1997,"AUL",0.999999950659727,0.0137298557363678,1
"9316",1997,"AUS",0.999999946017358,0.0203931756480978,1
"9317",1997,"AZE",1.03446085529142e-08,6.08005789212115e-19,0.994350382725817
"9318",1997,"BAH",1.14911799589821e-08,9.95934778851329e-19,0.99251419750703
"9319",1997,"BAR",0.999999920607499,0.00433939696371756,1
"9320",1997,"BEL",0.999999939897623,0.0119528445289293,1
"9321",1997,"BEN",0.99999995171771,0.0211277814591176,1
"9322",1997,"BFO",9.06647616741698e-09,3.7952338224302e-19,0.995404201797554
"9323",1997,"BHM",0.999999888292751,0.00429745745496388,1
"9324",1997,"BHU",8.90968332634141e-09,3.96525396951992e-19,0.995029701080052
"9325",1997,"BLR",9.87101002058586e-09,9.35597210299473e-19,0.990489234284546
"9326",1997,"BLZ",0.999999877418033,0.00827061638615027,1
