"","year","country","demo","lcl","ucl"
"7368",1986,"CAP",0.00650158635450632,0.000316014955030595,0.11931136289646
"7369",1986,"CEN",2.34543369187215e-05,2.48626100209039e-09,0.181179371082259
"7370",1986,"CHA",3.91481944495123e-10,3.27917439870005e-12,4.67367962750435e-08
"7371",1986,"CHL",0.00805222467433133,0.000694656145963999,0.086586449234756
"7372",1986,"CHN",1.92035449336927e-07,9.0218898502755e-09,4.08755565691932e-06
"7373",1986,"COL",0.99999286670286,0.999689986285316,0.999999835914128
"7374",1986,"COM",0.0099306694873394,0.000552290598616615,0.154020373272435
"7375",1986,"CON",2.73860480274477e-15,1.6597877465526e-19,4.51862371008306e-11
"7376",1986,"COS",0.99999727972129,0.999922018367999,0.999999905113825
"7377",1986,"CRO",0.324205267522316,0.0454043949386845,0.828730099346714
"7378",1986,"CUB",1.37684318292277e-10,3.57137979357486e-13,5.30802423665121e-08
"7379",1986,"CYP",0.992803059236078,0.676589044327544,0.99989007609849
"7380",1986,"CZE",0.0027947653558914,2.22784335111306e-05,0.260658708334342
"7381",1986,"CZR",0.99995181327311,0.986676202243655,0.999999828033735
"7382",1986,"DEN",0.999999999348499,0.999999836343634,0.999999999997407
"7383",1986,"DJI",0.000406690026309128,1.33464878950824e-06,0.110340874888238
"7384",1986,"DOM",0.953284992261819,0.636911992942045,0.995805219320102
"7385",1986,"DRV",7.42655408624881e-10,1.35439854290838e-12,4.07219008813701e-07
"7386",1986,"ECU",0.996701616311218,0.931166321429912,0.999851873088354
"7387",1986,"EGY",4.1523216481407e-07,8.94524737033474e-10,0.000192710899748929
"7388",1986,"EQG",3.59562536470096e-08,1.04795138310805e-09,1.23369336956057e-06
"7389",1986,"ERI",0.0530738273314324,1.85134300739644e-05,0.994141122795545
"7390",1986,"EST",0.999999999999907,0.999999999962216,1
"7391",1986,"ETH",4.95533463473404e-06,6.87257788234632e-08,0.000357170379289886
"7392",1986,"ETI",0.235704369984601,0.00329598759855356,0.966398168884396
"7393",1986,"ETM",0.00307418375307762,3.6235333631067e-06,0.724078505957746
"7394",1986,"FIN",0.999537357361754,0.967262620529581,0.99999367018533
"7395",1986,"FJI",0.733771983120478,0.593785634227839,0.838627735667911
"7396",1986,"FRN",1,0.999999999999829,1
"7397",1986,"GAB",4.35246363360333e-05,2.82941035936049e-07,0.00665141009949274
"7398",1986,"GAM",0.68555406896819,0.608615133233787,0.75349419059572
"7399",1986,"GDR",8.05908069202026e-18,2.19153563319276e-20,2.96361969282117e-15
"7400",1986,"GER",0.999996288010178,0.854424147453631,0.999999999919128
"7401",1986,"GFR",0.999975074596457,0.992450180426877,0.999999918327067
"7402",1986,"GHA",0.00254300288600832,0.00012825789689158,0.0482279150279457
"7403",1986,"GNB",0.000137123614762655,1.76167392243595e-06,0.0105634378795839
"7404",1986,"GRC",0.997470940452108,0.967256619872764,0.999810131316139
"7405",1986,"GRG",0.215039841672177,0.0122000124722538,0.858686610231327
"7406",1986,"GUA",0.999923516373433,0.700708083808354,0.999999986302367
"7407",1986,"GUI",5.35298767416238e-05,3.45791310765462e-06,0.000828063483842944
"7408",1986,"GUY",0.000439686681384453,5.53071196010268e-07,0.259179356243575
"7409",1986,"HAI",0.0114917590083973,0.000680801921216163,0.165539510816809
"7410",1986,"HON",0.995887338272276,0.927402022103052,0.999782191678268
"7411",1986,"HUN",1.42285358464342e-14,5.91115639773891e-18,3.42490062356958e-11
"7412",1986,"IND",0.999834228747131,0.336925473444499,0.999999986032009
"7413",1986,"INS",9.58000449314107e-07,2.52773201523485e-09,0.000362947302387941
"7414",1986,"IRE",0.999988088389008,0.917905882344031,0.99999999841351
"7415",1986,"IRN",1.50443416403582e-12,2.87953154921253e-14,7.86003596441218e-11
"7416",1986,"IRQ",5.45485232728483e-08,6.50235145471138e-11,4.57589162757064e-05
"7417",1986,"ISR",0.999999993454473,0.999999671879617,0.999999999869426
"7418",1986,"ITA",0.999999999976122,0.999999987402081,0.999999999999955
"7419",1986,"IVO",0.000227016801047478,1.35810504083823e-07,0.275176825482772
"7420",1986,"JAM",0.99999999890505,0.999999858010057,0.999999999991556
"7421",1986,"JOR",9.39891998782393e-16,4.2663271335142e-18,2.07062642345318e-13
"7422",1986,"JPN",0.999990797928334,0.999655430956446,0.999999754329403
"7423",1986,"KEN",6.44809673640611e-07,3.62867477774648e-11,0.0113283764361381
"7424",1986,"KUW",1.34400073915207e-05,5.08561018630665e-07,0.000355069335882756
"7425",1986,"KYR",0.482248701181823,4.94189311813874e-05,0.999943037330651
"7426",1986,"KZK",0.00627712422074511,1.27315088795043e-07,0.996819425636929
"7427",1986,"LAO",1.27552710857517e-06,4.68348022191613e-11,0.0335723057839779
"7428",1986,"LAT",0.714261731589729,0.119153660334858,0.978810156279817
"7429",1986,"LBR",4.13152365611545e-08,3.06025324039572e-12,0.000557469335853846
"7430",1986,"LEB",1.34222102192458e-06,3.43929307750884e-11,0.0497744812628897
"7431",1986,"LES",0.00028451324238329,2.18930493364476e-05,0.00368580778586065
"7432",1986,"LIB",4.80336258659228e-08,3.93937816835163e-11,5.85649362423697e-05
"7433",1986,"LIT",0.611974562464416,0.0841241422993587,0.964388543688358
"7434",1986,"MAA",1.07638584623862e-07,3.65199925874632e-10,3.17242666535991e-05
"7435",1986,"MAC",0.996524837274846,0.918645144269578,0.999862697417342
"7436",1986,"MAG",0.000672644472358953,4.15341731377938e-06,0.0983524203317114
"7437",1986,"MAL",0.220082175288006,0.122446259675962,0.363337123209835
"7438",1986,"MAS",0.999999995140065,0.99999972845609,0.99999999991302
"7439",1986,"MAW",0.000634885436150287,3.45786092892734e-05,0.0115366676772157
"7440",1986,"MEX",0.00037647003423488,8.43395082579703e-06,0.0165390394758822
"7441",1986,"MLD",0.88480821352221,0.412551904830033,0.988237084416409
"7442",1986,"MLI",9.23300521922385e-05,8.68146948211861e-08,0.0894305979701494
"7443",1986,"MNE",0.999791780176836,0.000243894152039295,0.999999999989419
"7444",1986,"MON",6.35147874635356e-06,7.54692249922593e-10,0.0507422228854316
"7445",1986,"MOR",5.22556457039814e-06,7.62182635163671e-09,0.00356992219635607
"7446",1986,"MYA",1.66908928569913e-05,1.97771898817213e-07,0.00140668747456048
"7447",1986,"MZM",3.78039970811045e-07,1.27649448420334e-08,1.11957182346798e-05
"7448",1986,"NAM",0.0147546671372671,0.00170173667922517,0.116267620306946
"7449",1986,"NEP",2.50607197684161e-05,2.7130200717353e-09,0.187983838449286
"7450",1986,"NEW",0.999999999998743,0.999999999977859,0.999999999999929
"7451",1986,"NIC",0.761216453098636,0.613865974377177,0.864728117384899
"7452",1986,"NIG",7.09661875268266e-05,3.24695990261102e-09,0.608038498266744
"7453",1986,"NIR",0.00111631060491347,2.82883876953456e-05,0.0422821775980564
"7454",1986,"NOR",0.999999999995159,0.999999826043139,1
"7455",1986,"NTH",0.999999997789792,0.999999971083396,0.999999999831065
"7456",1986,"OMA",2.95756653227843e-10,4.9524870341015e-13,1.7662233525987e-07
"7457",1986,"PAK",0.00021018198407241,4.90908550747611e-07,0.0825915264543009
"7458",1986,"PAN",4.28802978736522e-08,3.00391153585901e-12,0.000611734158475051
"7459",1986,"PAR",7.25851281352408e-09,4.42934431150925e-11,1.1894750701816e-06
"7460",1986,"PER",0.998691536086084,0.916087024724207,0.999981260403548
"7461",1986,"PHI",0.94016007862292,0.342886518191502,0.997890539712812
"7462",1986,"PKS",0.00051739835690019,1.52639872780778e-06,0.149343164937455
"7463",1986,"PNG",0.999294604426521,0.983508615021681,0.999970284262866
"7464",1986,"POL",9.54340041205814e-16,1.71436409478362e-18,5.31255243282022e-13
"7465",1986,"POR",0.999999950725675,0.999992646724383,0.999999999669815
"7466",1986,"PRK",2.89992486015717e-08,1.68567131222811e-10,4.98882710170957e-06
"7467",1986,"QAT",1.21889954335278e-09,3.35815598145757e-13,4.42418260358119e-06
"7468",1986,"ROK",7.394532134794e-06,1.60932581584284e-10,0.253602714260169
"7469",1986,"RUM",0.000271305063132257,8.85184014066071e-07,0.0768085079511453
"7470",1986,"RUS",0.667645180444221,0.0534472280556472,0.986200664591553
"7471",1986,"RVN",0.000505505276244728,6.71479278066315e-06,0.0366959738443555
"7472",1986,"RWA",1.37788766061914e-07,6.24070756133613e-11,0.000304131781972175
"7473",1986,"SAF",4.17212897341421e-14,3.16990681311754e-16,5.49122141341090e-12
"7474",1986,"SAL",0.99988654847943,0.736063331758106,0.999999964096679
"7475",1986,"SAU",1.04606326774154e-08,3.03157688160145e-11,3.60948930551982e-06
"7476",1986,"SEN",0.000195344102707101,7.1452843710655e-06,0.00531414768635608
"7477",1986,"SIE",0.000770219298454274,2.77189788653321e-05,0.0209844872326371
"7478",1986,"SIN",4.0074890258289e-06,1.92654269922205e-08,0.000832928322889933
"7479",1986,"SLO",0.999800419170633,0.901901591903514,0.999999633639999
"7480",1986,"SLV",0.999999994235286,0.999989721381609,0.999999999996767
"7481",1986,"SOL",0.999994392454489,0.996024544416991,0.99999999212168
"7482",1986,"SOM",1.78513965568387e-06,8.21132343432197e-08,3.88075206434249e-05
"7483",1986,"SPN",0.998693741121818,0.790083965398411,0.999993560996044
"7484",1986,"SRB",0.892596211552813,4.76621235635148e-05,0.999999309882706
"7485",1986,"SRI",0.33958932839341,0.168793106414974,0.565608344358548
"7486",1986,"SSD",0.00436841308960848,4.76095271991807e-05,0.287916447856316
"7487",1986,"SUD",0.999984126493321,1.84921208497558e-06,1
"7488",1986,"SWA",0.000818647402778442,5.4531037439233e-05,0.0121597434811824
"7489",1986,"SWD",0.999999999999787,0.999999999808566,1
"7490",1986,"SWZ",0.999521605437891,0.918594147800491,0.999997415032894
"7491",1986,"SYR",2.76468506197616e-18,2.8932460166163e-22,2.64183669415472e-14
"7492",1986,"TAJ",1.44407339316513e-07,8.27890155113548e-11,0.000251823676599343
"7493",1986,"TAW",0.000349033152785039,2.76137694944543e-07,0.30626842553635
"7494",1986,"TAZ",0.0010421636055432,6.28333376539769e-06,0.147641059034205
"7495",1986,"THI",0.999975017378721,0.996757029921588,0.999999808157868
"7496",1986,"TKM",0.000329726246715236,7.58149676440446e-06,0.0141464554915543
"7497",1986,"TOG",4.2665847054832e-14,7.95477426978933e-19,2.28840497417274e-09
"7498",1986,"TRI",0.999999997920145,0.999922872736926,0.999999999999944
"7499",1986,"TUN",4.00417475757779e-10,2.51325790570398e-11,6.37953445326318e-09
"7500",1986,"TUR",0.999999999999995,0.99999999995526,1
"7501",1986,"UAE",8.49966434331821e-11,6.04438233416183e-13,1.19523036604607e-08
"7502",1986,"UGA",3.17081058117021e-05,4.72725867232288e-09,0.175390845568949
"7503",1986,"UKG",0.999994265085473,0.99810016115419,0.999999982721094
"7504",1986,"UKR",0.729522730932227,0.309641458014202,0.941925580028397
"7505",1986,"URU",0.999999985823566,0.999999203310549,0.999999999747742
"7506",1986,"USA",0.999998523209158,0.999914505394235,0.999999974492764
"7507",1986,"USS",4.67171204859849e-05,5.84648946324024e-07,0.00371945181779569
"7508",1986,"UZB",5.94082134717369e-05,3.42369706265765e-07,0.0102045663706896
"7509",1986,"VEN",0.999816916151375,0.964098294990538,0.999999099538902
"7510",1986,"VIE",9.76908786497907e-09,1.34781937213043e-12,7.08020114236426e-05
"7511",1986,"YAR",5.82999461370178e-07,2.04398617869552e-09,0.00016625956738633
"7512",1986,"YEM",2.5805152283977e-09,3.67753043273211e-12,1.81073873957653e-06
"7513",1986,"YGS",0.000136777483589816,1.50450588281369e-10,0.99202431165033
"7514",1986,"YPR",6.88755277385597e-09,1.50962197936389e-12,3.14230276564921e-05
"7515",1986,"YUG",2.54496928840217e-06,3.58907796339694e-10,0.0177262531225974
"7516",1986,"ZAI",0.000195566016291669,6.37586764638645e-07,0.0566118697845586
"7517",1986,"ZAM",0.00242774935876007,2.42360070584176e-05,0.196380312985125
"7518",1986,"ZIM",0.115732136539646,0.0147330089926903,0.533912559447629
"7519",1987,"AFG",3.16242466146414e-14,1.63670665783586e-18,6.11039839390034e-10
"7520",1987,"ALB",4.30533310917707e-05,1.0904836578092e-10,0.944442370202892
"7521",1987,"ALG",3.93573629769207e-09,1.68124811867268e-12,9.21332041375466e-06
"7522",1987,"ANG",3.79482003965461e-06,2.49949161813317e-08,0.000575816128804936
"7523",1987,"ARG",0.99999390030894,0.709527053115163,0.999999999909117
"7524",1987,"ARM",0.674811534027028,0.0539728619318834,0.986924418280665
"7525",1987,"AUL",0.999999989348388,0.999997977005259,0.999999999943916
"7526",1987,"AUS",1,0.999999999970781,1
"7527",1987,"AZE",0.0853887770798571,0.00155013433883124,0.848809421023598
"7528",1987,"BAH",2.42211349768396e-14,7.83682556599917e-17,7.48598236136854e-12
"7529",1987,"BAR",0.999906972024569,0.967216765571656,0.999999744624135
"7530",1987,"BEL",0.999999999944851,0.999999989410998,0.999999999999713
"7531",1987,"BEN",2.18803723469549e-06,3.86362068741108e-10,0.0122396339670668
"7532",1987,"BFO",1.6474067772432e-05,1.0186318428922e-08,0.0259524819254647
"7533",1987,"BHM",0.998513390885483,0.934364546261362,0.999968446324799
"7534",1987,"BHU",8.3508713679607e-08,2.39935869080308e-09,2.90647920472192e-06
"7535",1987,"BLR",0.658043965068336,0.120735002103965,0.964245417048793
"7536",1987,"BLZ",0.999999886806828,0.999933070535645,0.999999999808577
"7537",1987,"BNG",0.714683019466258,0.617832163814784,0.795128325715218
"7538",1987,"BOL",0.999999999999921,0.999999999891559,1
"7539",1987,"BOS",0.0930268521080147,0.00527530838214983,0.664849173080313
"7540",1987,"BOT",0.736215503941999,0.615474990226946,0.82954348999716
"7541",1987,"BRA",0.999247204002573,0.584865333542921,0.999999200395461
"7542",1987,"BUI",0.00293115607347127,8.13243586183361e-05,0.0960537323230017
"7543",1987,"BUL",7.14828897101625e-05,3.26864891385833e-08,0.13520995942904
"7544",1987,"CAM",2.2515602122291e-09,1.08635025223101e-14,0.0004664387732625
"7545",1987,"CAN",0.999999999999992,0.999999999995534,1
"7546",1987,"CAO",0.000168085223287814,7.18088806807494e-06,0.00392028733061784
"7547",1987,"CAP",0.0105694413577643,0.000495588854519136,0.187085974031586
"7548",1987,"CEN",2.63544340771906e-05,3.42886627783973e-09,0.16844905941889
"7549",1987,"CHA",4.04911297014126e-10,3.11076977565932e-12,5.27050092950135e-08
"7550",1987,"CHL",0.0108406909899281,0.000869202161130642,0.121315418280515
"7551",1987,"CHN",2.09435230409256e-07,8.31753531119192e-09,5.2735456826319e-06
"7552",1987,"COL",0.999993097325028,0.999646332834417,0.999999865323314
"7553",1987,"COM",0.0106007133595074,0.000554500533890437,0.171438675458747
"7554",1987,"CON",2.09838186493922e-14,1.18141249228799e-18,3.72706948522049e-10
"7555",1987,"COS",0.99999643193852,0.999863028367709,0.999999907065366
"7556",1987,"CRO",0.397853432639525,0.0771920081070261,0.839200424542492
"7557",1987,"CUB",9.39705839997627e-11,7.99632450410525e-14,1.10431607411865e-07
"7558",1987,"CYP",0.993789345929824,0.795903571550617,0.999847719281997
"7559",1987,"CZE",0.0031990977537678,1.93851480911754e-05,0.346970960949004
"7560",1987,"CZR",0.999951412174366,0.988219193325301,0.999999801949793
"7561",1987,"DEN",0.999999999335187,0.999999804058268,0.999999999997744
"7562",1987,"DJI",0.000419294963646792,1.44608326461535e-06,0.108478006725004
"7563",1987,"DOM",0.949874170328078,0.621985032232318,0.995438827412088
"7564",1987,"DRV",7.77663517266937e-10,1.33194686409284e-12,4.54042341135561e-07
"7565",1987,"ECU",0.996995517554259,0.942756046092222,0.999850459894064
"7566",1987,"EGY",5.40737811102304e-07,7.99253447749703e-10,0.000365704728513454
"7567",1987,"EQG",4.51007879579975e-08,1.26863932877980e-09,1.60335404068948e-06
"7568",1987,"ERI",0.0294792307505839,1.16113292076624e-05,0.987571099033671
"7569",1987,"EST",0.999999999999886,0.99999999996069,1
"7570",1987,"ETH",6.60372015235813e-06,1.24248741479028e-07,0.000350863830255463
"7571",1987,"ETI",0.262644069626763,0.00552345865110355,0.958059999704089
"7572",1987,"ETM",0.00358506476978328,3.88236626063729e-06,0.769286606952603
"7573",1987,"FIN",0.999624636289045,0.973260817283088,0.999994867729389
"7574",1987,"FJI",0.085520628187835,0.00261503448216682,0.769353610376871
"7575",1987,"FRN",1,0.999999999999837,1
"7576",1987,"GAB",4.35011021548218e-05,2.71957709971353e-07,0.00691074859478859
"7577",1987,"GAM",0.678842696166585,0.607533521432687,0.742683005325424
"7578",1987,"GDR",7.59201597500488e-18,1.83154975563326e-20,3.14699103245493e-15
"7579",1987,"GER",0.999997546645198,0.954082966956765,0.999999999874935
"7580",1987,"GFR",0.999958621817899,0.986491354108764,0.999999874956775
"7581",1987,"GHA",0.00262227560000984,0.00011476246163196,0.0568053165576884
"7582",1987,"GNB",0.00010076716109027,2.11608823795124e-06,0.0047765188755443
"7583",1987,"GRC",0.997180998348525,0.961143278751451,0.999802358195548
"7584",1987,"GRG",0.201887701230778,0.0148113785208619,0.809746216695477
"7585",1987,"GUA",0.999944322748552,0.828142771948928,0.999999985060318
"7586",1987,"GUI",4.71034512087546e-05,3.11309575985905e-06,0.000712267446041934
"7587",1987,"GUY",0.000517173633964987,6.94630292700696e-07,0.278212859162779
"7588",1987,"HAI",0.0129991538563252,0.000688789694712042,0.201059158042962
"7589",1987,"HON",0.996107559212299,0.94026501215488,0.999759702815748
"7590",1987,"HUN",1.47627505301443e-14,5.75684367297881e-18,3.78573425972953e-11
"7591",1987,"IND",0.999856618930532,0.375845513316565,0.999999987617012
"7592",1987,"INS",1.13618781746257e-06,2.76172005179961e-09,0.000467216995144246
"7593",1987,"IRE",0.999989420139261,0.884554432480158,0.999999999142338
"7594",1987,"IRN",1.56384370602776e-12,3.53409120578709e-14,6.92004533645385e-11
"7595",1987,"IRQ",6.3019155732886e-08,7.06124659327839e-11,5.62392360581046e-05
"7596",1987,"ISR",0.999999993076744,0.999999670378019,0.999999999854587
"7597",1987,"ITA",0.999999999980741,0.99999998815675,0.999999999999969
"7598",1987,"IVO",0.000264208956627568,2.03963893936821e-07,0.255081940169409
"7599",1987,"JAM",0.999999998683352,0.999999855477687,0.999999999988005
"7600",1987,"JOR",8.94562469503852e-16,3.66216546753359e-18,2.18516071690121e-13
"7601",1987,"JPN",0.999990925185323,0.999630811181074,0.999999777015637
"7602",1987,"KEN",5.4652639845131e-07,1.29479023001587e-11,0.0225485461964618
"7603",1987,"KUW",1.29428282314148e-05,4.72006783220229e-07,0.000354786481188927
"7604",1987,"KYR",0.119464940902222,0.00177045018620776,0.912114909474843
"7605",1987,"KZK",0.00626848892784698,1.06720692396797e-07,0.997325159732472
"7606",1987,"LAO",1.65314740160568e-06,3.93090323875955e-11,0.065004267478265
"7607",1987,"LAT",0.691822670271268,0.121493826185602,0.973290624812733
"7608",1987,"LBR",4.33776368490034e-08,2.50695551731567e-12,0.000749996687388234
"7609",1987,"LEB",1.31446108553271e-06,3.52011470961369e-11,0.0467874672635363
"7610",1987,"LES",0.0003477547655404,1.70047356676424e-05,0.0070662870375911
"7611",1987,"LIB",5.07896578708867e-08,3.21186773432338e-11,8.03078663448663e-05
"7612",1987,"LIT",0.580647687373913,0.101443220898096,0.944388951194342
