"","year","country","demo","lcl","ucl"
"8023",1989,"SSD",1.69424185456818e-07,8.07199220717663e-15,0.780512561150196
"8024",1989,"SUD",1.90741498044317e-10,7.99029847125018e-24,0.99978042785001
"8025",1989,"SWA",3.05779257008712e-09,1.04441599570433e-13,8.95166151075558e-05
"8026",1989,"SWD",1,0.999999966798849,1
"8027",1989,"SWZ",0.999999943745417,0.959887863731561,0.999999999999924
"8028",1989,"SYR",2.31728901711476e-08,2.16084069950614e-12,0.000248444715678292
"8029",1989,"TAJ",4.93035906111508e-22,6.69737532799704e-28,3.62954728995148e-16
"8030",1989,"TAW",2.74048113619888e-06,2.49731118758359e-11,0.231203641152645
"8031",1989,"TAZ",9.03830638427348e-07,1.19083962791228e-11,0.0641957999515316
"8032",1989,"THI",0.997672511498105,0.306305382589295,0.999997596830875
"8033",1989,"TKM",2.65548896455748e-11,2.95744079445891e-17,2.38430927239664e-05
"8034",1989,"TOG",1.97849866429907e-15,1.13188958116234e-22,3.45833806972434e-08
"8035",1989,"TRI",0.999999999999994,0.999999797504444,1
"8036",1989,"TUN",2.60706853989185e-12,7.82458181750543e-19,8.68640329981861e-06
"8037",1989,"TUR",0.99999989474906,0.368170105296419,0.999999999999994
"8038",1989,"UAE",4.65630250832291e-11,4.330304415734e-18,0.00050043371067452
"8039",1989,"UGA",3.11420340199287e-06,1.41173746959862e-09,0.00682290629608222
"8040",1989,"UKG",1,0.0579770751794552,1
"8041",1989,"UKR",0.800625781006838,0.0293118403372752,0.998130912139056
"8042",1989,"URU",1,1,1
"8043",1989,"USA",0.999999999999968,0.999410541698096,1
"8044",1989,"USS",7.20572280388986e-08,3.30812870332395e-12,0.00156708177146396
"8045",1989,"UZB",3.85085729212008e-17,9.34925249401236e-25,1.58612700536762e-09
"8046",1989,"VEN",0.999999998679368,0.997540968301714,0.999999999999999
"8047",1989,"VIE",4.82364714631863e-12,1.47904126732103e-19,0.000157290486335563
"8048",1989,"YAR",1.06235479715274e-10,7.90776264895489e-19,0.0140711986689603
"8049",1989,"YEM",1.67447465720708e-10,1.1814837385426e-17,0.00236755444309659
"8050",1989,"YGS",1.13010617644307e-08,5.97996357190995e-15,0.0209104030769005
"8051",1989,"YPR",2.29772235157714e-14,2.05467611060991e-21,2.56951770699576e-07
"8052",1989,"YUG",6.76132063435103e-12,6.55821012070255e-18,6.97067297513232e-06
"8053",1989,"ZAI",2.72090972679533e-07,3.22833953209528e-12,0.0224182841055351
"8054",1989,"ZAM",0.000147939110149178,2.72580968214882e-07,0.0743444056769734
"8055",1989,"ZIM",9.33773000320603e-05,1.3556165645393e-08,0.391475688049168
"8056",1990,"AFG",5.89029966908293e-12,1.11869788616323e-21,0.0300813466523087
"8057",1990,"ALB",0.14484551178665,0.0148767799767706,0.655145852364666
"8058",1990,"ALG",1.4618088408086e-14,1.36562054456201e-31,0.999361337499059
"8059",1990,"ANG",9.99197500998111e-13,3.50819075738542e-20,2.84581798004656e-05
"8060",1990,"ARG",0.999999999999984,0.999999990650726,1
"8061",1990,"ARM",0.393458126363236,0.0152616828849894,0.964477917802335
"8062",1990,"AUL",0.999999999999991,0.999925354169826,1
"8063",1990,"AUS",1,0.999999999999993,1
"8064",1990,"AZE",0.00783143012549352,4.28331182792923e-05,0.592584605150281
"8065",1990,"BAH",1.2032934688549e-15,5.17751134788766e-23,2.7965465151283e-08
"8066",1990,"BAR",0.999999999998322,0.999998734562387,1
"8067",1990,"BEL",0.999999999995489,0.999996854002233,1
"8068",1990,"BEN",2.1113831085031e-10,3.32560993617968e-20,0.572738590023985
"8069",1990,"BFO",5.95636452716876e-10,3.52675299974739e-20,0.909582100792499
"8070",1990,"BHM",0.999999484408979,0.0584748634067078,0.999999999999984
"8071",1990,"BHU",7.78623982956229e-10,4.72386999715536e-16,0.00128174197272396
"8072",1990,"BLR",0.565727494652215,0.124508737350153,0.922677146526717
"8073",1990,"BLZ",1,0.94724232359403,1
"8074",1990,"BNG",0.645471241541747,0.453865159132085,0.799544215705594
"8075",1990,"BOL",1,0.000275330938897624,1
"8076",1990,"BOS",0.14527424993253,0.00517398536277871,0.84743326197487
"8077",1990,"BOT",0.727902644906677,0.472040158165966,0.888941163345275
"8078",1990,"BRA",0.99999998897483,0.250890584782155,1
"8079",1990,"BUI",0.000106088808330056,3.1391802861225e-07,0.0346189329200473
"8080",1990,"BUL",0.89191765414893,0.344354274136554,0.992346508689686
"8081",1990,"CAM",1.04196528968474e-08,1.89357101428633e-17,0.851490309180357
"8082",1990,"CAN",0.99999999999248,0.998764222572008,1
"8083",1990,"CAO",2.69367277381332e-13,1.09592662753473e-19,6.6207609397802e-07
"8084",1990,"CAP",0.481794770957623,0.00123243030649543,0.99857453079406
"8085",1990,"CEN",5.88721683222892e-13,5.51412851561333e-19,6.28554451466101e-07
"8086",1990,"CHA",2.08639757769398e-09,1.90517978081907e-15,0.00227964389457593
"8087",1990,"CHL",0.999999996022705,5.88975422717772e-07,1
"8088",1990,"CHN",1.34674226042214e-09,3.73014381426309e-16,0.00483879074043552
"8089",1990,"COL",0.99999999998216,0.999766792298583,1
"8090",1990,"COM",0.136658508677072,0.0247301929661391,0.497009784640613
"8091",1990,"CON",5.12793097802813e-07,1.06256876175346e-12,0.198379414650751
"8092",1990,"COS",0.999999999998779,0.957819517723311,1
"8093",1990,"CRO",0.338197604185291,0.078795320817607,0.753274869054854
"8094",1990,"CUB",6.4706218634979e-17,2.5858338976863e-25,1.61916612895794e-08
"8095",1990,"CYP",0.999999847562058,0.00389833488816603,1
"8096",1990,"CZE",0.999933845998274,0.175238944126133,0.999999999070023
"8097",1990,"CZR",1,0.99999999452677,1
"8098",1990,"DEN",0.999999999958708,0.986509151178893,1
"8099",1990,"DJI",2.73471260474029e-08,6.05029008624688e-13,0.00123455578463488
"8100",1990,"DOM",0.874350516341497,0.501135719599299,0.979676160101931
"8101",1990,"DRV",1.56135626870878e-13,4.60708149180755e-21,5.29146380949581e-06
"8102",1990,"ECU",0.99999927136851,0.626617658698061,0.999999999999109
"8103",1990,"EGY",5.09595526324768e-16,1.10459495580001e-24,2.35097524241567e-07
"8104",1990,"EQG",1.40639588133904e-09,7.58145092986375e-16,0.00260214369301545
"8105",1990,"ERI",2.77296403438858e-12,2.43461080782884e-20,0.000315734314747348
"8106",1990,"EST",0.999999999964607,0.994422926055306,1
"8107",1990,"ETH",1.35350727719165e-11,3.50892950694858e-17,5.22088682962183e-06
"8108",1990,"ETI",0.00764355582607844,9.677123426022e-06,0.859759911001961
"8109",1990,"ETM",0.999999998879264,0.00246712718429756,1
"8110",1990,"FIN",0.99999999999978,0.997353601421153,1
"8111",1990,"FJI",0.0367718866957989,0.00212376629614922,0.40644648012993
"8112",1990,"FRN",0.999999994568157,0.987528834487785,0.999999999999998
"8113",1990,"GAB",2.45012763214097e-10,1.21162949062328e-19,0.331308911086803
"8114",1990,"GAM",0.656387371813916,0.472434116337842,0.802952036246632
"8115",1990,"GDR",9.0156758866721e-09,8.67296783640906e-14,0.000936315096980781
"8116",1990,"GER",0.999999999999968,0.999999771611487,1
"8117",1990,"GFR",1,0.999999989236161,1
"8118",1990,"GHA",0.000382386339080428,3.21666892532369e-07,0.312674711042644
"8119",1990,"GNB",9.1693521019449e-09,7.8722772989031e-16,0.0964955368016143
"8120",1990,"GRC",0.999999820589632,0.523275419388629,0.999999999999965
"8121",1990,"GRG",0.510491965508775,0.0067807591757881,0.99376182816707
"8122",1990,"GUA",0.999999999999999,0.0275870064246197,1
"8123",1990,"GUI",1.98317166781341e-13,6.04186135363658e-21,6.50949108592148e-06
"8124",1990,"GUY",7.05942124730518e-06,3.8109333702845e-11,0.566670852091804
"8125",1990,"HAI",0.0342703737781672,0.00175919708179435,0.416764850626555
"8126",1990,"HON",0.999961984145209,0.953516218068509,0.999999970352426
"8127",1990,"HUN",0.999999998669445,0.0344143631662979,1
"8128",1990,"IND",0.999864067997983,0.963858082314781,0.999999507095038
"8129",1990,"INS",2.46308302118203e-08,4.34394772235147e-13,0.00139465702177041
"8130",1990,"IRE",0.999998192619821,0.990670032662448,0.999999999653144
"8131",1990,"IRN",6.19013429570973e-14,9.35241909311196e-22,4.09707961400313e-06
"8132",1990,"IRQ",1.34172097576393e-06,3.30702194247449e-10,0.0054141561980198
"8133",1990,"ISR",0.999999742297661,0.999327507578218,0.999999999901314
"8134",1990,"ITA",0.99999999950511,0.754975901073135,1
"8135",1990,"IVO",9.74212294221511e-06,1.5336616347149e-08,0.0061504481230339
"8136",1990,"JAM",0.999999999999942,0.997130473224283,1
"8137",1990,"JOR",1.53694360971198e-13,1.29689213159683e-20,1.82142469625842e-06
"8138",1990,"JPN",0.999999999999341,0.999998565968715,1
"8139",1990,"KEN",2.78261995280626e-10,4.22605595003704e-17,0.00182884779021017
"8140",1990,"KUW",1.98560949343703e-14,3.85698958541356e-27,0.0927407530956785
"8141",1990,"KYR",0.00191548338520568,7.12802289319379e-06,0.340679778459242
"8142",1990,"KZK",3.19128491429293e-14,6.50333357239846e-22,1.56600969981102e-06
"8143",1990,"LAO",1.23461539923132e-11,3.23434345931003e-17,4.71275861605898e-06
"8144",1990,"LAT",0.306237708866974,0.00600587241265597,0.969923062303339
"8145",1990,"LBR",7.19937883884336e-09,6.80174447252077e-14,0.000761445686270704
"8146",1990,"LEB",3.24580248642742e-11,4.0987871284667e-17,2.57026351164853e-05
"8147",1990,"LES",5.01620456026302e-05,1.14589889310531e-07,0.0214888646863914
"8148",1990,"LIB",3.93685484750268e-23,6.87742487242016e-33,2.2535798467905e-13
"8149",1990,"LIT",0.253454431455971,0.0200778737099625,0.849067950880565
"8150",1990,"MAA",1.77849001589583e-08,2.63990314171995e-13,0.00119672631989419
"8151",1990,"MAC",0.999845540979406,0.152836364422613,0.999999995694534
"8152",1990,"MAG",0.000381027925674348,2.1278201591389e-06,0.0639179319721211
"8153",1990,"MAL",0.0605921315645956,0.0182480897197497,0.182889651635379
"8154",1990,"MAS",1,0.124829445245532,1
"8155",1990,"MAW",6.69212538797191e-16,2.07036399781684e-32,0.95581329330364
"8156",1990,"MEX",7.63446067459297e-13,1.51073696259905e-29,0.999974080842924
"8157",1990,"MLD",0.580416286523608,0.140082214302604,0.921548320975349
"8158",1990,"MLI",1.02279207543396e-12,1.46353074382071e-20,7.14729680847392e-05
"8159",1990,"MNE",0.97474732572474,0.000218303661401,0.999999853449797
"8160",1990,"MON",0.755251691826881,0.405852084893337,0.933066751792437
"8161",1990,"MOR",6.81538182555077e-15,1.63546051724465e-22,2.84014292891659e-07
"8162",1990,"MYA",4.71456284845244e-10,4.81404177032869e-16,0.000461500878168621
"8163",1990,"MZM",7.0925440539794e-08,9.17579081772535e-13,0.00545238134448751
"8164",1990,"NAM",0.341010831925614,0.159879424636176,0.584564504751111
"8165",1990,"NEP",0.0445544254891351,0.000173720030551175,0.926010282555335
"8166",1990,"NEW",0.999999997363331,0.982964724079526,1
"8167",1990,"NIC",0.999615895792652,0.000427640841884505,0.999999999936832
"8168",1990,"NIG",5.01000845180929e-05,1.59304428652108e-07,0.0155132359373974
"8169",1990,"NIR",0.00012979144627012,8.57599766894923e-09,0.662710087379475
"8170",1990,"NOR",0.999999999999772,0.999999948430638,1
"8171",1990,"NTH",0.999999999999996,0.999999858524016,1
"8172",1990,"OMA",1.22638874242627e-11,1.51335962904873e-20,0.00984054844168294
"8173",1990,"PAK",0.999997044776533,0.419040614849364,0.999999999993701
"8174",1990,"PAN",0.391786422958045,0.192876322537474,0.634555249333355
"8175",1990,"PAR",0.253096521706676,0.101947949227514,0.502858861098114
"8176",1990,"PER",0.287532184959146,0.0958170459090078,0.605823818845015
"8177",1990,"PHI",0.997157547499998,0.759004007275671,0.999974409309526
"8178",1990,"PKS",4.04551673543944e-07,2.16962712200325e-19,0.999998674327736
"8179",1990,"PNG",0.999952965655293,0.91368450111828,0.999999976580452
"8180",1990,"POL",0.999443936589017,0.00267181811601612,0.999999999170721
"8181",1990,"POR",0.999999924827395,0.994158456705662,0.999999999999038
"8182",1990,"PRK",2.81267906259466e-10,1.16599019563738e-15,6.78447109813156e-05
"8183",1990,"QAT",1.99483550030484e-12,8.8281722454688e-17,4.50757912654188e-08
"8184",1990,"ROK",1,1.68422079536149e-13,1
"8185",1990,"RUM",0.231904546428995,0.0310726539299038,0.739752999459926
"8186",1990,"RUS",0.513087297627589,0.0754696034916059,0.93152014855518
"8187",1990,"RVN",1.33026801299906e-13,1.04896373561301e-23,0.00168416943153823
"8188",1990,"RWA",1.20759328759248e-10,1.30314028317824e-17,0.00111780097573231
"8189",1990,"SAF",7.94581804242495e-13,6.37040547923208e-28,0.998992020118017
"8190",1990,"SAL",0.999999962342672,0.951128432231236,0.999999999999972
"8191",1990,"SAU",6.40331465040753e-22,3.10009989824477e-39,0.000132244177684634
"8192",1990,"SEN",2.71707029963265e-06,1.81315591836287e-09,0.00405512511999934
"8193",1990,"SIE",2.70539504302177e-05,4.13507411094902e-08,0.0173932723255062
"8194",1990,"SIN",5.25126808362029e-13,2.25354073649056e-18,1.22366605871358e-07
"8195",1990,"SLO",1,0.999999999998888,1
"8196",1990,"SLV",0.999999999998835,0.999841903636967,1
"8197",1990,"SOL",0.999999257180646,0.935511224204277,0.999999999991996
"8198",1990,"SOM",1.15665186679274e-11,6.9868914362367e-20,0.00191113137852698
"8199",1990,"SPN",0.999998298852984,0.65048987972856,0.999999999994614
"8200",1990,"SRB",0.997621824957354,0.000380700534335463,0.999999997835764
"8201",1990,"SRI",0.373688586188857,0.169153172660887,0.636172746216687
"8202",1990,"SSD",1.90391586570477e-07,9.48927261226068e-15,0.792530887457936
"8203",1990,"SUD",1.28790614957087e-10,9.3071101295368e-24,0.999439206719485
"8204",1990,"SWA",2.6262509231809e-09,8.20253386083514e-14,8.40790681892177e-05
"8205",1990,"SWD",1,0.99999993595519,1
"8206",1990,"SWZ",0.999999997832964,0.440450208877344,1
"8207",1990,"SYR",2.10713891316578e-08,2.48849960260251e-12,0.000178390324942249
"8208",1990,"TAJ",5.14582606253404e-22,7.61034509560241e-28,3.47941197583216e-16
"8209",1990,"TAW",3.7152455864124e-06,2.01780885431038e-11,0.406199184490995
"8210",1990,"TAZ",1.70063652918328e-06,1.96540913537322e-11,0.128277315085432
"8211",1990,"THI",0.997475728046072,0.208124359819812,0.999998316811282
"8212",1990,"TKM",2.77911601385019e-11,2.93251335059168e-17,2.63367340029944e-05
"8213",1990,"TOG",1.85708023656354e-15,1.05411806145248e-22,3.27168940398438e-08
"8214",1990,"TRI",0.999999999999994,0.999999867511055,1
"8215",1990,"TUN",4.62257460665725e-12,3.58996020809681e-19,5.95185543894984e-05
"8216",1990,"TUR",0.999999909979961,0.626164305037751,0.999999999999986
"8217",1990,"UAE",4.26161113684331e-11,3.81617395702025e-18,0.000475677753353317
"8218",1990,"UGA",2.48647530894655e-06,1.30585661048857e-09,0.00471219929737007
"8219",1990,"UKG",1,0.0429156882080446,1
"8220",1990,"UKR",0.806495230563854,0.257386466638457,0.980437581777014
"8221",1990,"URU",1,1,1
"8222",1990,"USA",0.999999999999965,0.999450027335338,1
"8223",1990,"USS",7.59114055593659e-08,2.88726578425735e-12,0.00199187208636404
"8224",1990,"UZB",3.90338677446459e-17,8.05342103176197e-25,1.89191999550848e-09
"8225",1990,"VEN",0.999999998591874,0.998370708561784,0.999999999999999
"8226",1990,"VIE",4.49549613381888e-12,1.57398856755009e-19,0.000128380163673993
"8227",1990,"YAR",1.55549729200567e-10,1.17400289254233e-18,0.0201934120468199
"8228",1990,"YEM",1.6980059146844e-10,1.434279874359e-17,0.00200619128782212
"8229",1990,"YGS",6.27459464361617e-09,3.5250902572712e-15,0.01104529989029
"8230",1990,"YPR",1.78168004526352e-14,1.24362583751603e-21,2.55252253343505e-07
"8231",1990,"YUG",9.78900232428684e-12,1.26295815074828e-17,7.58725373478888e-06
"8232",1990,"ZAI",3.1858153651512e-07,6.88739345072045e-12,0.0145222336194114
"8233",1990,"ZAM",0.000871410868394685,2.18614838220492e-07,0.776763434687546
"8234",1990,"ZIM",4.72783596693993e-05,7.04637873333893e-09,0.240841928240527
"8235",1991,"AFG",6.15417049960193e-12,1.52126539886531e-21,0.0242914899535815
"8236",1991,"ALB",0.237687000121656,0.0552702662093188,0.624304371819273
"8237",1991,"ALG",1.6356264512803e-14,1.41885505358977e-31,0.999469922329634
"8238",1991,"ANG",1.00673836578671e-12,3.23141490656864e-20,3.1363671291904e-05
"8239",1991,"ARG",0.999999999999986,0.999999992408246,1
"8240",1991,"ARM",0.3095079388227,0.121468561473467,0.592365946122957
"8241",1991,"AUL",0.999999999999992,0.999933304510265,1
"8242",1991,"AUS",1,0.999999999999994,1
"8243",1991,"AZE",0.00807942545562327,0.000244438595061607,0.213435072854713
"8244",1991,"BAH",1.25760036682626e-15,3.58070409809265e-23,4.4168927938733e-08
"8245",1991,"BAR",0.999999999998815,0.999999199538894,1
"8246",1991,"BEL",0.999999999995952,0.999998002607365,1
"8247",1991,"BEN",0.999999999741394,0.0280932676386147,1
"8248",1991,"BFO",4.38574449082075e-10,3.53555413460401e-20,0.844729636666483
"8249",1991,"BHM",0.999999533948893,0.0562597066549815,0.999999999999987
"8250",1991,"BHU",7.74565138698594e-10,5.84910722632366e-16,0.00102466305376772
"8251",1991,"BLR",0.611318630784412,0.439992260405386,0.758946115277083
"8252",1991,"BLZ",1,0.948937630798683,1
"8253",1991,"BNG",0.983730284227079,0.0583417517603365,0.999983053241543
"8254",1991,"BOL",1,0.000243233052310088,1
"8255",1991,"BOS",0.144861599763045,0.00707187077072294,0.801160634904044
"8256",1991,"BOT",0.744729398773387,0.462162026826125,0.908298584242836
"8257",1991,"BRA",0.999999993638246,0.395708123049163,1
"8258",1991,"BUI",0.000178089874847981,2.7262572886112e-07,0.104245044589823
"8259",1991,"BUL",0.996491567516248,0.0628509235435584,0.999999168654382
"8260",1991,"CAM",1.8978560332061e-08,1.46404896267652e-17,0.960940597386209
"8261",1991,"CAN",0.99999999999134,0.999045247754039,1
"8262",1991,"CAO",2.98443360403166e-13,9.2632812695206e-20,9.61520557739269e-07
"8263",1991,"CAP",0.999999999875897,2.0370174298536e-19,1
"8264",1991,"CEN",6.08080159315288e-13,5.33641244765792e-19,6.9290225890818e-07
"8265",1991,"CHA",1.85317338879987e-09,1.29573795797891e-15,0.00264341524264923
"8266",1991,"CHL",0.999999996694525,1.36841073456489e-06,1
"8267",1991,"CHN",1.53801415060727e-09,7.1983812219687e-16,0.00327537484286954
"8268",1991,"COL",0.999999999964515,0.999069828560521,1
"8269",1991,"COM",0.160596872519739,0.0487710657077684,0.416545698264282
"8270",1991,"CON",8.75377707048045e-07,1.01184714123641e-12,0.430950202563524
"8271",1991,"COS",0.999999999998827,0.965368744232207,1
"8272",1991,"CRO",0.34976477899357,0.162241790035058,0.599046834885808
"8273",1991,"CUB",5.63757972842435e-17,2.45907756165063e-25,1.29244824478972e-08
"8274",1991,"CYP",0.99999988159364,0.00523685853496118,1
"8275",1991,"CZE",0.999958652171127,0.199036338599721,0.999999999575125
"8276",1991,"CZR",1,0.999999996854908,1
"8277",1991,"DEN",0.999999999958577,0.988534911668497,1
"8278",1991,"DJI",3.64173385965338e-08,3.55364298870582e-13,0.00371813257444118
"8279",1991,"DOM",0.834491279468459,0.528445957989814,0.957778621835233
"8280",1991,"DRV",1.54379591219128e-13,4.33667486169535e-21,5.49566844794295e-06
"8281",1991,"ECU",0.999999195816335,0.577864765704078,0.999999999999115
"8282",1991,"EGY",4.99394891932387e-16,9.26515274662501e-25,2.69175476948202e-07
"8283",1991,"EQG",1.25209749779651e-09,7.02171561940001e-16,0.00222773991084623
"8284",1991,"ERI",3.49391478853521e-12,5.45095027823408e-20,0.000223900543466538
"8285",1991,"EST",0.999999999975746,0.99533071048826,1
"8286",1991,"ETH",1.25170340678438e-11,2.29256745179791e-17,6.83404411961567e-06
"8287",1991,"ETI",0.00753366316936627,2.55391320583773e-05,0.692886701007968
"8288",1991,"ETM",0.99999999923388,0.000928801501959328,1
