"","year","country","demo","lcl","ucl"
"9580",1998,"LIB",1.33131701954788e-30,1.97068861238439e-39,8.99383593835948e-22
"9581",1998,"LIT",0.999944547347134,0.920731380423079,0.99999996427893
"9582",1998,"MAA",2.44100486476308e-05,4.37381875443589e-09,0.119902562462619
"9583",1998,"MAC",0.999922559006163,0.876605404048586,0.999999957389455
"9584",1998,"MAG",0.999980233098762,0.670473356486305,0.999999999204967
"9585",1998,"MAL",0.313202589602677,0.13084878834079,0.580078705848342
"9586",1998,"MAS",0.999999999999759,0.999999994103857,1
"9587",1998,"MAW",0.999904410424502,0.958764266107409,0.999999787508229
"9588",1998,"MEX",0.513401378573822,0.24190247656933,0.777215737080713
"9589",1998,"MLD",0.990151052787476,0.865161263934441,0.999365570324225
"9590",1998,"MLI",0.944267872097621,0.619143766732826,0.994368828398186
"9591",1998,"MNE",0.964360523672523,0.0660342716641734,0.999903443771034
"9592",1998,"MON",1,0.999999999988084,1
"9593",1998,"MOR",5.77615313903929e-16,1.18437694125398e-22,2.81700393088729e-09
"9594",1998,"MYA",1.72767704677285e-08,1.51825035580563e-13,0.0019621344774392
"9595",1998,"MZM",0.898997878551559,0.702454809265443,0.971062804902298
"9596",1998,"NAM",0.761351103757533,0.514306984577882,0.90576249195014
"9597",1998,"NEP",0.898827726236322,0.749649889856786,0.96344816794368
"9598",1998,"NEW",0.999999974509206,0.999949733323401,0.999999999987074
"9599",1998,"NIC",0.999944953947062,0.959048810580635,0.999999929030076
"9600",1998,"NIG",7.59061977304592e-09,9.12992531441481e-21,0.999841567625335
"9601",1998,"NIR",0.00839575887949322,3.45852725146598e-06,0.953975734290228
"9602",1998,"NOR",1,0.999999844435319,1
"9603",1998,"NTH",0.999999999996994,0.99999995942513,1
"9604",1998,"OMA",2.27638442872107e-36,2.8780039754856e-46,1.80052776558427e-26
"9605",1998,"PAK",0.999054135557394,0.887536153752445,0.999992926248418
"9606",1998,"PAN",0.999918654929227,0.757996098163113,0.999999979271029
"9607",1998,"PAR",0.906278984715412,0.779055672542061,0.963662040160734
"9608",1998,"PER",0.499788620889453,0.19495093233346,0.8047835314695
"9609",1998,"PHI",0.997576966283259,0.957310136449594,0.999867719286942
"9610",1998,"PKS",0.394070969054142,6.78910448166295e-06,0.999983948962568
"9611",1998,"PNG",0.999401966314327,0.716872485574915,0.999999093369474
"9612",1998,"POL",0.999993384030374,0.84092520982609,0.999999999768608
"9613",1998,"POR",0.999999999998263,0.0796203326486165,1
"9614",1998,"PRK",2.52976114570641e-15,6.11296178643029e-27,0.00104581033126648
"9615",1998,"QAT",1.75538300067657e-15,3.58616070621231e-23,8.59239020985068e-08
"9616",1998,"ROK",0.999999996308396,0.133236487849725,1
"9617",1998,"RUM",0.998362366922279,0.645539854183202,0.999995099839338
"9618",1998,"RUS",0.862590003475486,0.632770929045314,0.95810609134635
"9619",1998,"RVN",6.77642856485139e-32,2.09698424440134e-40,2.18981063959511e-23
"9620",1998,"RWA",3.37607157442639e-44,1.14125288112308e-62,9.98714611299242e-26
"9621",1998,"SAF",0.911329676220799,0.785511228576231,0.966491764670791
"9622",1998,"SAL",0.999996920157773,0.985389292598486,0.999999999360271
"9623",1998,"SAU",6.07387921204963e-08,1.37065105355609e-14,0.212075329127369
"9624",1998,"SEN",1.89298258434828e-08,2.77391206983532e-16,0.563664742321895
"9625",1998,"SIE",0.668655532771745,0.346353918373575,0.88486461140766
"9626",1998,"SIN",2.67794624982101e-18,2.20096739739444e-21,3.25829275136927e-15
"9627",1998,"SLO",1,1,1
"9628",1998,"SLV",0.999999997490384,0.200547292414594,1
"9629",1998,"SOL",0.999627413141997,0.474618018745305,0.999999874498839
"9630",1998,"SOM",5.78861393075342e-27,1.11654646333624e-34,3.00104405321302e-19
"9631",1998,"SPN",0.999999981311669,0.591581850583674,1
"9632",1998,"SRB",1,1,1
"9633",1998,"SRI",0.999278452195413,0.932349240486544,0.999992814450296
"9634",1998,"SSD",3.844515643948e-06,1.98364546154166e-14,0.998659721710087
"9635",1998,"SUD",5.58570379597353e-18,8.74386753548563e-29,3.56822374502399e-07
"9636",1998,"SWA",6.85319268816818e-07,2.99966995796392e-09,0.000156547095087446
"9637",1998,"SWD",0.999999999922042,0.968200277308853,1
"9638",1998,"SWZ",0.999963185027604,0.990354623628953,0.99999986082782
"9639",1998,"SYR",2.99155905343662e-09,5.07993200342119e-15,0.00175862333373793
"9640",1998,"TAJ",1.09626029208623e-06,1.00023782212592e-09,0.00120006163934725
"9641",1998,"TAW",0.99956241032239,0.90730349337353,0.999998124130133
"9642",1998,"TAZ",0.253819296729937,0.0879219641971277,0.545519977142286
"9643",1998,"THI",0.99999957906564,0.31002749796339,0.99999999999992
"9644",1998,"TKM",1.12913811788111e-16,2.52726081564674e-25,5.04480114216854e-08
"9645",1998,"TOG",1.24338762271298e-10,2.04556962610153e-16,7.55728831877105e-05
"9646",1998,"TRI",1,0.999999999768441,1
"9647",1998,"TUN",5.45230313123422e-22,1.05604769663206e-28,2.81498738453515e-15
"9648",1998,"TUR",1,0.999983139514787,1
"9649",1998,"UAE",2.89821465125877e-06,5.87110687048813e-11,0.125161690269794
"9650",1998,"UGA",4.72618612184429e-05,5.89574711219526e-08,0.036506695361714
"9651",1998,"UKG",1,1,1
"9652",1998,"UKR",0.940102635167455,0.777131995886485,0.986042501393151
"9653",1998,"URU",0.99999999677289,0.669006231161652,1
"9654",1998,"USA",1,1,1
"9655",1998,"USS",5.06894206497353e-13,2.80725957393358e-21,9.1519225317722e-05
"9656",1998,"UZB",2.16606249871333e-05,7.47521073168589e-09,0.0590607455196524
"9657",1998,"VEN",0.999999970621746,0.762777266256784,0.999999999999997
"9658",1998,"VIE",1.03394542443623e-16,3.59665741895831e-27,2.97231523231652e-06
"9659",1998,"YAR",1.04273915162106e-16,1.76192804350282e-25,6.17110826536944e-08
"9660",1998,"YEM",8.74013176058112e-28,3.27010141464145e-34,2.33601021822421e-21
"9661",1998,"YGS",3.91006570731466e-06,2.90950360995378e-12,0.840121677218583
"9662",1998,"YPR",2.28887676272305e-06,2.35006789579978e-18,0.999999551426714
"9663",1998,"YUG",1.16310658175813e-25,4.07713269407056e-33,3.31805958264863e-18
"9664",1998,"ZAI",9.6610100031414e-05,3.44671223487439e-08,0.213123182185837
"9665",1998,"ZAM",0.0800985536691085,0.0120245477279791,0.383833148755044
"9666",1998,"ZIM",0.00324110787664666,0.000141460332620144,0.0695360730844388
"9667",1999,"AFG",1.5298566603409e-15,1.22299067122581e-21,1.91371974600966e-09
"9668",1999,"ALB",0.999411589678757,0.677293820988818,0.999999272486063
"9669",1999,"ALG",2.23446679312028e-29,5.37996085133101e-35,9.28044271608769e-24
"9670",1999,"ANG",2.38341459303061e-23,3.88643451390246e-28,1.46166495330116e-18
"9671",1999,"ARG",0.999963135601554,0.995041946380375,0.999999727242705
"9672",1999,"ARM",0.680662479019299,0.427577416305856,0.858802341230761
"9673",1999,"AUL",1,0.999999999999967,1
"9674",1999,"AUS",0.99999979475197,0.997933435306871,0.999999999979657
"9675",1999,"AZE",0.00125422746890448,1.81617362273659e-06,0.464762505564471
"9676",1999,"BAH",2.051898032832e-11,2.58911222220045e-17,1.6261238260573e-05
"9677",1999,"BAR",1,0.999999764307521,1
"9678",1999,"BEL",0.999999999999941,0.999999882811217,1
"9679",1999,"BEN",0.999999975937061,0.996434887820209,0.999999999999838
"9680",1999,"BFO",7.27706910194971e-09,7.28357062790514e-17,0.420980431915946
"9681",1999,"BHM",1,0.99999999999774,1
"9682",1999,"BHU",0.000720217208887536,1.06381393568447e-06,0.328092416432121
"9683",1999,"BLR",1.28931143364897e-10,8.36898463739177e-22,0.952068050419924
"9684",1999,"BLZ",0.999999999900113,0.998111060768096,1
"9685",1999,"BNG",0.999554985318149,0.915157915507971,0.999997861943974
"9686",1999,"BOL",0.999999369504954,0.98851392918379,0.999999999965788
"9687",1999,"BOS",0.0765057380769327,0.00551748926829835,0.552975901177703
"9688",1999,"BOT",0.902457144135854,0.755289926300284,0.965197086225009
"9689",1999,"BRA",1,0.999999999998737,1
"9690",1999,"BUI",0.00102042852334789,3.02703188526484e-07,0.775126713655224
"9691",1999,"BUL",0.999999480491925,0.99949685131624,0.99999999946387
"9692",1999,"CAM",8.91720308245328e-06,1.67004011102725e-12,0.97942995581625
"9693",1999,"CAN",0.99999999999996,0.980587924432666,1
"9694",1999,"CAO",6.19945997061887e-63,3.43447535810387e-86,1.11904439310126e-39
"9695",1999,"CAP",0.999999999998638,0.0195071417472902,1
"9696",1999,"CEN",0.995489242646063,0.763944113863232,0.999933557848465
"9697",1999,"CHA",4.4160825161332e-11,1.07768731447744e-17,0.000180926843368404
"9698",1999,"CHL",0.999988320076817,0.582050735661956,0.999999999810012
"9699",1999,"CHN",1.57751590231475e-08,1.81256013226013e-13,0.0013710687299906
"9700",1999,"COL",0.999999418909965,0.997381039920734,0.999999999871406
"9701",1999,"COM",0.234345492548573,0.0548871943796105,0.617312142861829
"9702",1999,"CON",1.36496889679597e-37,5.39572096413919e-60,3.45299562672557e-15
"9703",1999,"COS",0.999999999566958,0.997329755504811,1
"9704",1999,"CRO",0.626679332882108,0.288037002617949,0.87445443729371
"9705",1999,"CUB",8.53514770655525e-08,3.03941663762465e-13,0.0234069880067707
"9706",1999,"CYP",0.999999892919495,0.000677062990393669,1
"9707",1999,"CZE",0.999987853150829,0.020638925590751,0.99999999999689
"9708",1999,"CZR",0.999993048866373,0.980871434940177,0.99999999752231
"9709",1999,"DEN",1,1,1
"9710",1999,"DJI",0.426483554456847,0.184980755516414,0.709000425219796
"9711",1999,"DOM",0.999978562774596,0.632544354679507,0.999999999208881
"9712",1999,"DRV",3.3431969621799e-07,5.33436645802523e-13,0.17323098082949
"9713",1999,"ECU",0.999987976945306,0.0405771222715578,0.999999999993886
"9714",1999,"EGY",8.12898895178237e-16,1.79154727609291e-23,3.68845744807592e-08
"9715",1999,"EQG",7.07232650471414e-10,7.44681596013709e-20,0.870410416169378
"9716",1999,"ERI",1.11261426766409e-06,2.89678229253838e-10,0.0042552236949804
"9717",1999,"EST",1,0.999999790037484,1
"9718",1999,"ETH",5.92830907901359e-09,2.17869045353779e-19,0.993839018670346
"9719",1999,"ETI",0.247111918280356,0.0976360693893358,0.498905110743938
"9720",1999,"ETM",1,0.999999999839791,1
"9721",1999,"FIN",0.999999999999975,0.999999985715216,1
"9722",1999,"FJI",0.840662039951478,0.534387709128266,0.960401346724844
"9723",1999,"FRN",0.999999999998624,0.999974878209689,1
"9724",1999,"GAB",3.37063572075807e-06,9.67238726277849e-12,0.540146968489942
"9725",1999,"GAM",0.0250748828475402,0.00293526838327948,0.183476184725434
"9726",1999,"GDR",9.36760987943162e-28,7.54796761073718e-35,1.16259262597252e-20
"9727",1999,"GER",0.999997264938799,0.998864945113656,0.999999993416962
"9728",1999,"GFR",0.999739159925675,3.41140064998918e-70,1
"9729",1999,"GHA",0.90223732029526,0.664281782795354,0.977295703814087
"9730",1999,"GNB",0.707369609030452,0.378246972616643,0.905704663052915
"9731",1999,"GRC",0.999999568427846,0.162303481941954,0.999999999999964
"9732",1999,"GRG",0.707227320031213,0.483890480903795,0.861567638987883
"9733",1999,"GUA",1,0.999999999999923,1
"9734",1999,"GUI",9.08774124489356e-05,6.30053949370914e-09,0.567292773778652
"9735",1999,"GUY",0.926294415152599,0.806543729039009,0.974282271406557
"9736",1999,"HAI",0.39060886372821,0.0577878232474614,0.870111523886722
"9737",1999,"HON",0.999977045959248,0.888466845808093,0.999999995802647
"9738",1999,"HUN",1,0.000199632276857844,1
"9739",1999,"IND",0.999977023597181,0.98191959414829,0.999999971328411
"9740",1999,"INS",0.999999999999995,1.73165197954276e-05,1
"9741",1999,"IRE",1,1,1
"9742",1999,"IRN",2.31016798318099e-28,3.31630126340317e-53,0.00160670003364541
"9743",1999,"IRQ",4.2558972534927e-11,1.32241933546266e-22,0.931957095977075
"9744",1999,"ISR",0.999999999996276,0.99997398313881,1
"9745",1999,"ITA",0.999999999991932,0.998746668528313,1
"9746",1999,"IVO",0.0271523060902382,0.000690750016208398,0.529842107086786
"9747",1999,"JAM",1,1,1
"9748",1999,"JOR",6.47471787678394e-24,2.64512287471784e-36,1.58487804041062e-11
"9749",1999,"JPN",0.999999999999968,0.998888782523093,1
"9750",1999,"KEN",0.262727534621293,0.0602991345361257,0.664310674475803
"9751",1999,"KUW",1.56845399506563e-33,1.18837963132045e-46,2.07008591345839e-20
"9752",1999,"KYR",0.19017074556761,0.0527826702962322,0.497385883570974
"9753",1999,"KZK",0.000356947161352825,3.04936467845856e-07,0.294844657814738
"9754",1999,"LAO",1.27432083617086e-09,2.6045063380889e-15,0.000623105314498045
"9755",1999,"LAT",0.999623157353235,0.868684459244304,0.999999059859004
"9756",1999,"LBR",0.502292190312086,0.244599505092514,0.758772864633522
"9757",1999,"LEB",0.000844648605740126,2.41285521027758e-06,0.228501427973023
"9758",1999,"LES",0.412839006474392,0.148619178582931,0.739040914840559
"9759",1999,"LIB",1.2465736265178e-30,1.51605862697762e-39,1.02499057666896e-21
"9760",1999,"LIT",0.999963429375566,0.916720907334948,0.999999985276954
"9761",1999,"MAA",2.5329823992583e-05,4.61401542312367e-09,0.122084374032625
"9762",1999,"MAC",0.999906228444721,0.903151056428169,0.999999917985779
"9763",1999,"MAG",0.999978532606966,0.705784579755201,0.999999998894436
"9764",1999,"MAL",0.321014554414775,0.153510314810496,0.552086300177881
"9765",1999,"MAS",0.999999999999972,0.999999999555502,1
"9766",1999,"MAW",0.999895261449209,0.954626705159952,0.999999769146075
"9767",1999,"MEX",0.544134878112984,0.247937326511835,0.812089384180824
"9768",1999,"MLD",0.993983062147529,0.910173818523166,0.999628846752755
"9769",1999,"MLI",0.934685511856199,0.606130951211117,0.992541503051619
"9770",1999,"MNE",0.95815231491979,0.081852318719135,0.999829972813708
"9771",1999,"MON",1,0.999999999993106,1
"9772",1999,"MOR",5.49966342120841e-16,1.1120301675982e-22,2.71991700815431e-09
"9773",1999,"MYA",2.11824978829988e-08,1.67428773446068e-13,0.00267277217769384
"9774",1999,"MZM",0.896815209041434,0.682483106745098,0.972332784903753
"9775",1999,"NAM",0.7646410475719,0.542669966488955,0.898939225248787
"9776",1999,"NEP",0.896485476738787,0.741779495380638,0.963112667555793
"9777",1999,"NEW",0.999999972824848,0.999946594679368,0.999999999986173
"9778",1999,"NIC",0.999949765437152,0.966267858048971,0.999999927705964
"9779",1999,"NIG",0.716952799274536,0.430056580068939,0.89476950223278
"9780",1999,"NIR",0.969887816988627,0.553504699088268,0.99880648674047
"9781",1999,"NOR",1,0.999999802237644,1
"9782",1999,"NTH",0.999999999994608,0.99999983748259,1
"9783",1999,"OMA",2.34537898344305e-36,3.051394536152e-46,1.80271758070106e-26
"9784",1999,"PAK",0.000147175917337988,3.39766478499066e-09,0.864444727986073
"9785",1999,"PAN",0.999937415912906,0.817532804368398,0.999999982448971
"9786",1999,"PAR",0.905605169218163,0.771688276179843,0.964578267351742
"9787",1999,"PER",0.494374029431094,0.191197102376904,0.801745670659243
"9788",1999,"PHI",0.997267276936872,0.946686027159973,0.999866686194481
"9789",1999,"PKS",0.46232677305362,4.48326194544415e-06,0.999993936377393
"9790",1999,"PNG",0.999265562179095,0.623453133040864,0.999999105598311
"9791",1999,"POL",0.999994978036706,0.893604445399412,0.999999999788177
"9792",1999,"POR",0.999999999998086,0.0681532685825397,1
"9793",1999,"PRK",3.3120278454815e-15,1.08789670216378e-26,0.00100730875692359
"9794",1999,"QAT",1.37556678447379e-15,2.10789256335336e-23,8.97666153194459e-08
"9795",1999,"ROK",0.999999995546405,0.0982049064408117,1
"9796",1999,"RUM",0.999511588600603,0.51052991736774,0.99999975094753
"9797",1999,"RUS",0.815991726118462,0.544521712807445,0.942691342594731
"9798",1999,"RVN",6.81458124012348e-32,2.02773416330711e-40,2.29016792825075e-23
"9799",1999,"RWA",3.04150249902974e-44,8.20867638901276e-63,1.12694629599314e-25
"9800",1999,"SAF",0.918672289895547,0.78932924987021,0.97147399273602
"9801",1999,"SAL",0.999997212725834,0.987973408070168,0.999999999361789
"9802",1999,"SAU",5.86876278343854e-08,1.2606871059707e-14,0.214579443595799
"9803",1999,"SEN",1.82775186399415e-08,2.03701452911238e-16,0.621210231440196
"9804",1999,"SIE",0.717959319863956,0.446197169825406,0.889414162191704
"9805",1999,"SIN",3.10143142205364e-18,2.13955813461993e-21,4.49573054831263e-15
"9806",1999,"SLO",1,1,1
"9807",1999,"SLV",0.999999997767263,0.20857142292434,1
"9808",1999,"SOL",0.999075143332145,0.16937343150997,0.999999825260154
"9809",1999,"SOM",7.58689587449228e-27,1.22356858213655e-34,4.70435330317791e-19
"9810",1999,"SPN",0.999999980645928,0.556297901806599,1
"9811",1999,"SRB",1,1,1
"9812",1999,"SRI",0.999714411287287,0.863637010099133,0.999999483149812
"9813",1999,"SSD",2.72806218637428e-06,2.30798493799773e-14,0.996908442397068
"9814",1999,"SUD",5.17637469642307e-18,8.77569700244471e-29,3.05330127157172e-07
"9815",1999,"SWA",1.34894170230832e-06,2.25530601222346e-09,0.000806179581795224
"9816",1999,"SWD",0.999999999925418,0.961846592083496,1
"9817",1999,"SWZ",0.999961971287147,0.989792183272181,0.999999859761461
"9818",1999,"SYR",3.33973836928501e-09,5.19062787912868e-15,0.0021442369221424
"9819",1999,"TAJ",1.20084886408534e-06,1.08563439220168e-09,0.00132653179804745
"9820",1999,"TAW",0.999720289582,0.924982166840705,0.9999990347747
"9821",1999,"TAZ",0.271969069390216,0.0980263794960035,0.562185921155427
"9822",1999,"THI",0.999999475200887,0.226643854342151,0.999999999999919
"9823",1999,"TKM",1.53388038584793e-16,2.24489907248127e-25,1.0480599419118e-07
"9824",1999,"TOG",1.14316372256548e-10,1.51528293884076e-16,8.62354197317566e-05
"9825",1999,"TRI",1,0.999999999754621,1
"9826",1999,"TUN",4.55169750267899e-22,9.29265617649862e-29,2.22949711712035e-15
"9827",1999,"TUR",1,0.999981110503285,1
"9828",1999,"UAE",2.40952457864855e-06,2.68410702064323e-11,0.177837266326046
"9829",1999,"UGA",4.29643045490861e-05,4.61006248028233e-08,0.0385029509545965
"9830",1999,"UKG",1,1,1
"9831",1999,"UKR",0.92867469531047,0.776167417000082,0.979955351856859
"9832",1999,"URU",0.999999996949969,0.660165726140497,1
"9833",1999,"USA",1,1,1
"9834",1999,"USS",4.21584033382651e-13,1.9751580049992e-21,8.99761462193822e-05
"9835",1999,"UZB",1.99956717536852e-05,6.8592840786131e-09,0.0550814001077138
"9836",1999,"VEN",0.99999986952138,0.187179027863587,0.999999999999996
"9837",1999,"VIE",5.20899725147674e-18,4.43018930635953e-28,6.12471585922587e-08
"9838",1999,"YAR",1.02069052160041e-16,1.72622557935214e-25,6.03518503300596e-08
"9839",1999,"YEM",9.12286405663803e-28,3.90289385059508e-34,2.13243433672193e-21
"9840",1999,"YGS",7.32456358528059e-06,4.88246281055128e-12,0.916585410815189
"9841",1999,"YPR",3.73418055655944e-06,3.95510487785043e-18,0.999999716362263
"9842",1999,"YUG",1.05054008407777e-25,2.68690488797326e-33,4.10745640157958e-18
"9843",1999,"ZAI",0.000177275478758454,1.70817301749386e-07,0.15543610558173
"9844",1999,"ZAM",0.09408170085053,0.0140483310214579,0.430829556427891
"9845",1999,"ZIM",0.0035201146498743,0.000112375174912056,0.0999378196626067
"9846",2000,"AFG",1.19715173763824e-15,1.08731662916417e-21,1.31808181959189e-09
"9847",2000,"ALB",0.999504869943566,0.789268220963489,0.99999908089964
"9848",2000,"ALG",2.02434065869324e-29,3.69884361596646e-35,1.10790169250446e-23
"9849",2000,"ANG",2.4201612503305e-23,3.86394421807818e-28,1.51585534030159e-18
"9850",2000,"ARG",0.999960378227007,0.995794781198168,0.999999628222319
"9851",2000,"ARM",0.713193032300041,0.463005097146424,0.87762571652428
"9852",2000,"AUL",1,0.999999999999967,1
"9853",2000,"AUS",0.99999978903591,0.997567943210956,0.999999999981745
"9854",2000,"AZE",0.00101710744076934,1.1182860585274e-06,0.481049690617093
"9855",2000,"BAH",2.15788896477822e-11,2.91321098292916e-17,1.5983773175378e-05
"9856",2000,"BAR",1,0.99898004259885,1
"9857",2000,"BEL",0.999999999999901,0.999999809696061,1
"9858",2000,"BEN",0.999999976669227,0.996851591832773,0.999999999999828
"9859",2000,"BFO",3.28472221590211e-09,4.49229555129769e-17,0.193662608348679
"9860",2000,"BHM",1,0.999999999997292,1
"9861",2000,"BHU",0.00113117020617589,3.72144067542609e-06,0.256289226338554
"9862",2000,"BLR",1.05441759294605e-10,7.76738878272858e-22,0.934698760727123
"9863",2000,"BLZ",0.999999999870871,0.998696964584518,1
"9864",2000,"BNG",0.999591166501448,0.892695583969977,0.999998608339457
"9865",2000,"BOL",0.999999446809771,0.986461004868095,0.999999999977703
"9866",2000,"BOS",0.0316536955045757,0.000570141961529676,0.651941694779797
"9867",2000,"BOT",0.903681566202362,0.736296998221989,0.969255721395812
"9868",2000,"BRA",1,0.999999999998689,1
"9869",2000,"BUI",0.000943247445924218,2.80629693808543e-07,0.760560182586939
"9870",2000,"BUL",0.999999536556667,0.999535248561387,0.999999999538076
"9871",2000,"CAM",5.52766705157431e-06,1.82920999351826e-12,0.943516142775929
"9872",2000,"CAN",0.99999999999999,0.89033385878569,1
"9873",2000,"CAO",6.20631180070705e-63,2.72897475917427e-86,1.41145703301596e-39
"9874",2000,"CAP",0.999999999999342,0.0874157550459218,1
"9875",2000,"CEN",0.989196251982026,0.652813788793902,0.999775759826017
"9876",2000,"CHA",1.00040050644796e-10,1.20429910954644e-17,0.000830333732376844
"9877",2000,"CHL",0.999989087636732,0.634276968800017,0.999999999793475
"9878",2000,"CHN",1.50965410711577e-08,1.60994072312408e-13,0.00141361346761166
"9879",2000,"COL",0.999999493446602,0.996945731015924,0.999999999916244
"9880",2000,"COM",0.199980516398551,0.0487908783731752,0.549180042608281
"9881",2000,"CON",1.85629868964253e-37,1.63055566962082e-59,2.11329480456799e-15
"9882",2000,"COS",0.999999999580407,0.997252931196192,1
"9883",2000,"CRO",0.999234767447556,0.801138693658252,0.99999763730211
"9884",2000,"CUB",6.48523397389048e-08,2.27180329231755e-13,0.0181766558225965
"9885",2000,"CYP",0.999999898589261,0.000777887249037234,1
"9886",2000,"CZE",0.999988386613411,0.0232392301504159,0.999999999996791
"9887",2000,"CZR",0.999992189077059,0.973691242198095,0.999999997741956
"9888",2000,"DEN",1,1,1
"9889",2000,"DJI",0.429346951354077,0.208011539884555,0.683071020276839
"9890",2000,"DOM",0.999985972334788,0.781479782743973,0.999999999296265
"9891",2000,"DRV",5.01275564748966e-08,1.10739550345487e-15,0.694103808628563
"9892",2000,"ECU",0.716916185796544,0.373605719048704,0.914917369161511
"9893",2000,"EGY",1.07925478925983e-15,1.19372185571874e-23,9.75763977935093e-08
"9894",2000,"EQG",5.84946307362166e-10,6.25049527025484e-20,0.845539834585397
"9895",2000,"ERI",1.02107224296002e-06,2.90395718982389e-10,0.00357739741031481
"9896",2000,"EST",1,0.999999829906382,1
"9897",2000,"ETH",6.22297443370338e-09,1.65043712094272e-19,0.995756189735792
"9898",2000,"ETI",0.253229457581272,0.0960006229765068,0.519877045953672
"9899",2000,"ETM",1,0.999999999823499,1
"9900",2000,"FIN",0.999999999999971,0.99999998399224,1
"9901",2000,"FJI",0.57947093573882,0.166657004941142,0.904711872954618
"9902",2000,"FRN",0.99999999999969,0.999998499914558,1
"9903",2000,"GAB",3.24553451870653e-06,5.63152869171798e-12,0.651624073126443
"9904",2000,"GAM",0.0289926663681497,0.00312765023594834,0.221276759246121
"9905",2000,"GDR",3.41280951285853e-27,3.11682972980981e-37,3.73689607092153e-17
"9906",2000,"GER",0.999997539106256,0.999062770937847,0.999999993544426
"9907",2000,"GFR",0.999774658270378,2.82199370300726e-70,1
"9908",2000,"GHA",0.919387541270982,0.664466104486831,0.985003792465847
"9909",2000,"GNB",0.797743959496998,0.554839696122142,0.925825253484588
"9910",2000,"GRC",0.999999585578919,0.160108236127767,0.999999999999967
"9911",2000,"GRG",0.67002106574032,0.429782375746927,0.845443260049153
"9912",2000,"GUA",1,0.999999999999913,1
"9913",2000,"GUI",0.000102137879988327,6.63003114374475e-09,0.611467938278227
"9914",2000,"GUY",0.924617212795868,0.802047279414539,0.97377487929474
"9915",2000,"HAI",0.017837103833075,2.88134716642267e-05,0.919656267585994
"9916",2000,"HON",0.999976370354991,0.88376956166048,0.999999995754253
"9917",2000,"HUN",1,0.000218746567608208,1
"9918",2000,"IND",0.999977646709661,0.979722759961346,0.999999975856697
"9919",2000,"INS",0.999999999999995,1.88806404654441e-05,1
"9920",2000,"IRE",1,1,1
"9921",2000,"IRN",2.23145472052477e-28,3.26086412128508e-53,0.00152468731348801
"9922",2000,"IRQ",4.95932156762478e-11,1.71130056498816e-22,0.934946801403197
"9923",2000,"ISR",0.999999999996703,0.99997726351445,1
"9924",2000,"ITA",0.999999999993595,0.998630939329722,1
"9925",2000,"IVO",0.0703576722049279,0.00976538073023705,0.367416112046273
"9926",2000,"JAM",1,1,1
"9927",2000,"JOR",1.84605616190668e-23,1.53157829146187e-36,2.22510554710364e-10
"9928",2000,"JPN",0.99999999999997,0.998410603101607,1
"9929",2000,"KEN",0.289641134788935,0.0658720921827058,0.70216804108711
"9930",2000,"KUW",1.71894056465852e-33,1.07038271746602e-46,2.76046746328594e-20
"9931",2000,"KYR",0.116602160257619,0.0214745026009473,0.442546100477852
"9932",2000,"KZK",0.000340186251125674,2.87488211652917e-07,0.287149158239912
"9933",2000,"LAO",1.48314072195244e-09,2.49113410915243e-15,0.000882235019599423
"9934",2000,"LAT",0.999680732903649,0.879031197060645,0.999999258832675
"9935",2000,"LBR",0.441535914826295,0.180841046342901,0.739003913972578
"9936",2000,"LEB",0.000857023057832541,1.9878594492749e-06,0.270137213656049
"9937",2000,"LES",0.446545748558125,0.179437535203914,0.748548976877116
"9938",2000,"LIB",1.14335945791082e-30,1.03608366472695e-39,1.26174255467934e-21
"9939",2000,"LIT",0.999972674358031,0.903183618997999,0.999999993033868
"9940",2000,"MAA",2.52969306846806e-05,4.47446913788423e-09,0.125129545131671
"9941",2000,"MAC",0.999885627310609,0.910298195876574,0.999999867221896
"9942",2000,"MAG",0.999978150501458,0.745281998851886,0.999999998603108
"9943",2000,"MAL",0.312289012841258,0.139397144289381,0.560065267419926
"9944",2000,"MAS",0.999999999999984,0.999999999825188,1
"9945",2000,"MAW",0.999884531129015,0.947061944286583,0.999999761416484
"9946",2000,"MEX",0.99947802104726,0.585287730139731,0.999999615069916
"9947",2000,"MLD",0.994835361034877,0.923502221586172,0.999674743975597
"9948",2000,"MLI",0.920677373674356,0.753209305172086,0.977846776250647
"9949",2000,"MNE",0.952717253268601,0.0735838061457006,0.999804400163007
"9950",2000,"MON",1,0.999999999996181,1
"9951",2000,"MOR",5.50046503621784e-16,9.35020538804595e-23,3.23577015275376e-09
"9952",2000,"MYA",3.58614964057572e-08,1.44666204907723e-13,0.00881142291223463
"9953",2000,"MZM",0.8916404637416,0.65819476657629,0.972346413116499
"9954",2000,"NAM",0.777346089465397,0.546518128423629,0.910023505263016
"9955",2000,"NEP",0.893375497324008,0.71353274689151,0.965735600089243
"9956",2000,"NEW",0.999999969446957,0.999955958257528,0.999999999978805
"9957",2000,"NIC",0.999964820318634,0.971577520654557,0.999999957691284
"9958",2000,"NIG",0.714829460566655,0.480312752366155,0.871770318367232
"9959",2000,"NIR",0.993231826580348,0.78511857721217,0.99983036931806
"9960",2000,"NOR",1,0.999999794893448,1
"9961",2000,"NTH",0.999999999995109,0.999999692680365,1
"9962",2000,"OMA",1.88564455537649e-36,9.77610107020876e-47,3.63708943236719e-26
