"","year","country","demo","lcl","ucl"
"3149",1962,"MOR",0.000260673755691417,3.08138439147454e-06,0.0215871834685249
"3150",1962,"MYA",3.15106625509846e-08,7.08196601807858e-18,0.992918061481056
"3151",1962,"MZM",0.175960577186134,0.00290528861160688,0.939935723841939
"3152",1962,"NAM",0.580789307586067,0.465592968242532,0.687804450286664
"3153",1962,"NEP",0.0048772876160476,1.49776707452969e-05,0.615947267054598
"3154",1962,"NEW",0.999774307313533,0.979812754252194,0.999997526590795
"3155",1962,"NIC",5.47505058044711e-09,7.21838366993447e-21,0.999759253978706
"3156",1962,"NIG",0.993829730424811,0.194541560799836,0.999990690003358
"3157",1962,"NIR",1.36151167556509e-10,1.44880472879707e-22,0.992244925020853
"3158",1962,"NOR",0.999762528764814,0.990924395087641,0.999993839860102
"3159",1962,"NTH",0.999532967691484,0.984547416648124,0.999986089936723
"3160",1962,"OMA",0.000234005022229265,1.96408075777858e-06,0.0271359843938297
"3161",1962,"PAK",0.322710624091709,2.75518295778772e-14,0.999999999999879
"3162",1962,"PAN",0.999999905574744,5.28733872172581e-06,1
"3163",1962,"PAR",0.0020701740145245,1.34488522498742e-06,0.761895536841161
"3164",1962,"PER",0.00292441166577281,1.8206584427232e-06,0.825324113617099
"3165",1962,"PHI",0.998441606040092,0.255367669071675,0.999999164526204
"3166",1962,"PKS",0.255059174407238,0.0328687983362928,0.775249133733252
"3167",1962,"PNG",0.958725830318298,0.756096380441931,0.994287336337111
"3168",1962,"POL",1.0129568531527e-32,2.97688274329222e-81,1
"3169",1962,"POR",3.62869974580361e-116,1.07380626239725e-248,1
"3170",1962,"PRK",0.000131868618527763,1.43586287122339e-06,0.0119689067388896
"3171",1962,"QAT",0.000146185724280798,5.88530861131223e-07,0.0350487698491211
"3172",1962,"ROK",1.54095738426834e-07,1.26138214140488e-21,0.99999994687912
"3173",1962,"RUM",2.29597737483002e-08,1.23080623587497e-23,0.999999976651744
"3174",1962,"RUS",0.556446726525365,0.251037570275503,0.824421147168625
"3175",1962,"RVN",0.00207678974004341,9.79627912921684e-05,0.0423351087522689
"3176",1962,"RWA",0.000306447049844168,1.05980366218408e-05,0.00878847318730271
"3177",1962,"SAF",0.00158874515175041,9.12986785025387e-07,0.734992459686827
"3178",1962,"SAL",1.60569630804124e-32,3.68242207635072e-95,1
"3179",1962,"SAU",0.000253296105868568,5.3475620399335e-06,0.011861422207427
"3180",1962,"SEN",0.164516052840419,0.0156204907187429,0.7095958432337
"3181",1962,"SIE",0.9999961874402,7.65967940159007e-06,1
"3182",1962,"SIN",0.000526338170386186,1.65358544749619e-05,0.0164941578242508
"3183",1962,"SLO",0.999556342034954,0.944072615007097,0.999996674465558
"3184",1962,"SLV",0.999894835634669,0.893704504397776,0.99999990699472
"3185",1962,"SOL",0.924151270479364,0.234214638032796,0.997943997513255
"3186",1962,"SOM",0.999999745347866,4.74915712058694e-06,1
"3187",1962,"SPN",2.14437553092994e-42,1.19487733332912e-116,1
"3188",1962,"SRB",0.999689061422918,0.22667432498343,0.999999971643069
"3189",1962,"SRI",0.881043877581322,0.0692310470472618,0.998645905231383
"3190",1962,"SSD",0.000302218624015343,3.69671608256894e-18,0.999999999959551
"3191",1962,"SUD",4.32113215476292e-06,3.8975135644912e-13,0.979553593686679
"3192",1962,"SWA",0.00957364273344643,0.000304321013113495,0.234850805392218
"3193",1962,"SWD",0.999882365165614,0.977703651572512,0.999999393057842
"3194",1962,"SWZ",0.935462262571747,0.78401650188458,0.983015993644332
"3195",1962,"SYR",0.0039840020840537,2.65516078440203e-05,0.376000472168727
"3196",1962,"TAJ",0.000422420459750488,1.33104354490658e-05,0.0132394700752279
"3197",1962,"TAW",3.24242880226577e-10,1.02849751912668e-23,0.999902181754917
"3198",1962,"TAZ",0.0777889212358599,0.0388772946770816,0.14958514467189
"3199",1962,"THI",0.000198969500735728,1.26044750960605e-09,0.969155869282347
"3200",1962,"TKM",0.000190583987477625,4.1605333961457e-06,0.00865787112107852
"3201",1962,"TOG",0.000216184750165766,3.60348939924023e-06,0.012808972467651
"3202",1962,"TRI",0.999861506174133,0.975173557109973,0.999999246387283
"3203",1962,"TUN",0.000384432207246458,1.11452496942917e-05,0.0130964496134979
"3204",1962,"TUR",0.99637054120889,0.44304024697652,0.999989445035781
"3205",1962,"UAE",0.000431803355498714,6.08419820809526e-06,0.0297591635277796
"3206",1962,"UGA",0.404456896497065,0.103929997224416,0.799062262910334
"3207",1962,"UKG",0.999587701034172,0.947177878659568,0.99999694931711
"3208",1962,"UKR",0.893933943692562,0.747183984240691,0.960055119547242
"3209",1962,"URU",0.999883363345478,0.121539754121223,0.999999998117358
"3210",1962,"USA",0.999667328208091,0.996299738610561,0.999970182884967
"3211",1962,"USS",0.000220507917291228,3.44540193585118e-06,0.0139222584776008
"3212",1962,"UZB",0.000133746819037904,3.82447443590844e-06,0.00465674606682897
"3213",1962,"VEN",0.999999837159433,0.00505996129531309,1
"3214",1962,"VIE",0.000757402817013949,1.48324846932312e-05,0.0372895620795164
"3215",1962,"YAR",0.000121150621533588,8.83274777233772e-07,0.016349376259754
"3216",1962,"YEM",0.000573495677684838,4.05537879399353e-06,0.0750968378380212
"3217",1962,"YGS",1,1.02559765767086e-118,1
"3218",1962,"YPR",0.000269581388384542,2.57509965214358e-06,0.0274615852969317
"3219",1962,"YUG",0.000480172984671565,4.92341033011447e-06,0.0447764312244818
"3220",1962,"ZAI",0.00392047145862676,1.9164314930692e-05,0.447002589730664
"3221",1962,"ZAM",0.204439077563953,0.0121234319084332,0.843283246802717
"3222",1962,"ZIM",0.0901279301343519,0.0132342913034671,0.422498180384607
"3223",1963,"AFG",0.000161722980371877,2.4151696122221e-06,0.0107165748808202
"3224",1963,"ALB",1.47388731853613e-09,9.09895765706275e-24,0.999995811473579
"3225",1963,"ALG",0.000204636473103591,3.0800050940253e-06,0.0134191118626706
"3226",1963,"ANG",0.000110186018859614,2.85721475208771e-07,0.0407688950102164
"3227",1963,"ARG",0.871661982835002,0.415862366677745,0.984801608622228
"3228",1963,"ARM",0.501909687463456,0.34903721372803,0.6544259528658
"3229",1963,"AUL",0.999505002295056,0.888822720939305,0.999998039193752
"3230",1963,"AUS",0.999824747232126,0.802519947448338,0.999999875142523
"3231",1963,"AZE",0.00226942850352455,2.5368284759474e-06,0.670993708608329
"3232",1963,"BAH",0.000155078206804133,1.29875063459644e-06,0.0181860800781274
"3233",1963,"BAR",0.999422071130888,0.985723181202053,0.999976913164844
"3234",1963,"BEL",0.999689588026715,0.964905782432447,0.999997349091211
"3235",1963,"BEN",3.96375643747099e-13,6.16737645178372e-35,0.999999999607458
"3236",1963,"BFO",0.000140132418030599,1.09306502696038e-07,0.152328300073815
"3237",1963,"BHM",0.999680991142571,0.975342156064762,0.999995972062142
"3238",1963,"BHU",0.000214106921285959,3.7228634996785e-07,0.109677485583152
"3239",1963,"BLR",0.00939168224722592,2.09111310097813e-06,0.9772643360873
"3240",1963,"BLZ",0.999632600897846,0.802390554892082,0.999999451504297
"3241",1963,"BNG",0.579477142652919,6.33429981877345e-09,0.99999999666416
"3242",1963,"BOL",0.186939390971094,0.0114215850110769,0.820644563687452
"3243",1963,"BOS",0.158221488173604,0.0769124696730843,0.297760286289362
"3244",1963,"BOT",0.776558241780245,0.672333032962239,0.854791340669645
"3245",1963,"BRA",0.99999984066642,0.00113709122558129,1
"3246",1963,"BUI",1.09014457446901e-05,8.84842069947011e-12,0.930705260366392
"3247",1963,"BUL",4.92643369935902e-19,1.24971273061723e-44,0.999999948507392
"3248",1963,"CAM",0.000176788407594662,4.69702496898855e-08,0.399629529563844
"3249",1963,"CAN",0.998851901280709,0.981374115174886,0.999930394474105
"3250",1963,"CAO",0.000436770374377567,4.47926627449091e-06,0.0408835244952114
"3251",1963,"CAP",0.999904085168549,2.64722660765722e-56,1
"3252",1963,"CEN",1.08157078917569e-05,3.67840345348678e-11,0.760779300460111
"3253",1963,"CHA",9.80497335303232e-05,1.45944924605949e-07,0.0618128041830367
"3254",1963,"CHL",0.99999997066018,0.00530270793414095,1
"3255",1963,"CHN",0.000166091683267709,8.07523313436273e-06,0.00340564907274536
"3256",1963,"COL",0.99999916229577,0.101476563225025,0.999999999999921
"3257",1963,"COM",0.201715343493165,0.00102816418726628,0.984136383153821
"3258",1963,"CON",2.47353152604917e-05,2.51683028815869e-10,0.708548102987402
"3259",1963,"COS",0.999355524108646,0.724463672058882,0.999998906520644
"3260",1963,"CRO",0.875124555459898,0.120393843694792,0.997220787865912
"3261",1963,"CUB",1.11237772025727e-05,1.39440072351163e-10,0.470174736003606
"3262",1963,"CYP",0.360447021507474,0.084798881855233,0.774170621374122
"3263",1963,"CZE",2.22578910277702e-05,1.02371206640131e-10,0.828755415907749
"3264",1963,"CZR",0.999834950447142,0.873289257129848,0.999999812190881
"3265",1963,"DEN",0.999551249672767,0.99630067096405,0.999945719566072
"3266",1963,"DJI",0.132527813490875,0.0417391509126231,0.348894668969592
"3267",1963,"DOM",0.0207425400066283,0.000102470552034224,0.814061019775322
"3268",1963,"DRV",0.000161786951198079,9.95947101042244e-07,0.0256165543105173
"3269",1963,"ECU",0.0091150828427922,6.26839788033125e-06,0.931031785780698
"3270",1963,"EGY",0.000250377655175921,4.18355880845245e-06,0.0147706056593476
"3271",1963,"EQG",0.000514865426968965,6.07316695445169e-07,0.30407549722107
"3272",1963,"ERI",0.000797706563916327,7.61700169398183e-07,0.455559740137974
"3273",1963,"EST",0.99949892970033,0.890899711802159,0.99999794772911
"3274",1963,"ETH",0.000244262195058418,1.28725440498313e-06,0.0443173181110623
"3275",1963,"ETI",0.114691770539133,0.0477420849177443,0.250799549425841
"3276",1963,"ETM",0.998797529864484,0.96294305540301,0.999962337571583
"3277",1963,"FIN",0.999763521511311,0.969854564272309,0.999998199998049
"3278",1963,"FJI",0.542288108822851,0.0989678245223955,0.927429694850278
"3279",1963,"FRN",0.999825458618926,0.88356751950173,0.999999768732862
"3280",1963,"GAB",0.00516463069522594,0.000132956642229553,0.168522801072096
"3281",1963,"GAM",0.354046729766681,0.019124291080487,0.939054296070441
"3282",1963,"GDR",0.000494206547591531,6.865802157482e-06,0.0343840112304159
"3283",1963,"GER",0.999823534303841,0.986331903454295,0.999997752043288
"3284",1963,"GFR",0.99997084555206,0.16398342415996,0.999999999833268
"3285",1963,"GHA",0.000474471226134307,1.63370570256177e-08,0.932400374098353
"3286",1963,"GNB",0.102173500661249,0.000248285901647102,0.981184367806096
"3287",1963,"GRC",0.881841571856759,0.505808726896343,0.981956051866886
"3288",1963,"GRG",0.586523894847307,0.388086820358918,0.760348062682216
"3289",1963,"GUA",0.124445246721491,0.00762003170353968,0.724589350281531
"3290",1963,"GUI",0.00873201953432855,0.000464353672209326,0.143124609221145
"3291",1963,"GUY",0.23056455525383,0.00100372557146297,0.988934326266122
"3292",1963,"HAI",0.000632643866063383,1.51871965253856e-07,0.725176844206254
"3293",1963,"HON",0.000169382531142897,1.64427766288461e-09,0.945812887153809
"3294",1963,"HUN",1.04565013821331e-79,1.3909184179175e-188,1
"3295",1963,"IND",0.999172605325736,0.691872798358284,0.999998460286373
"3296",1963,"INS",2.08544914752415e-09,4.87016085099251e-22,0.999888031601907
"3297",1963,"IRE",0.999416626144172,0.983471856420009,0.9999797264483
"3298",1963,"IRN",0.000497095801646704,2.98477606700302e-06,0.0765283886229502
"3299",1963,"IRQ",0.00224073694253037,3.4815407223004e-06,0.591608227266292
"3300",1963,"ISR",0.999783077753,0.988696071683185,0.999995882550785
"3301",1963,"ITA",0.99985580072463,0.890032111302298,0.999999831658524
"3302",1963,"IVO",0.00125025440602113,5.26430567057162e-06,0.229390080707338
"3303",1963,"JAM",0.999774897289588,0.973188852405123,0.999998159914872
"3304",1963,"JOR",0.000293501935193557,5.04844374649388e-06,0.0167866851709838
"3305",1963,"JPN",0.999833446851008,0.436007412001397,0.999999978547849
"3306",1963,"KEN",0.171415120602228,0.0149120359159744,0.73871494758703
"3307",1963,"KUW",0.000341886943738604,1.49027922708917e-05,0.00778740314326067
"3308",1963,"KYR",0.216931469449141,0.0965172635006674,0.418060014455892
"3309",1963,"KZK",0.000735631544893847,9.58341721564752e-06,0.0535235766919266
"3310",1963,"LAO",4.03536945948734e-05,2.83397081924244e-10,0.851775829334381
"3311",1963,"LAT",0.999067711199678,0.037779039093757,0.99999996581094
"3312",1963,"LBR",0.000206014331068681,1.39192826865491e-08,0.753110877415212
"3313",1963,"LEB",0.579043092282711,0.243485631447091,0.854626277955833
"3314",1963,"LES",0.186835618377931,0.00221945958457804,0.959567991914518
"3315",1963,"LIB",0.000440702512096639,2.41593106866344e-05,0.00798175794204801
"3316",1963,"LIT",0.999591369711237,0.473492544063417,0.999999849711875
"3317",1963,"MAA",0.00019350999991727,2.85299827476281e-07,0.116063191463042
"3318",1963,"MAC",0.975563212435443,0.61673983810796,0.998991333862567
"3319",1963,"MAG",0.156048852294615,0.011960763123973,0.738510243782759
"3320",1963,"MAL",0.316096666545179,0.216103835447694,0.436588426784998
"3321",1963,"MAS",0.999907108979683,0.948826754260636,0.999999839980819
"3322",1963,"MAW",0.0028773213066405,2.11093361502454e-14,0.9999999974649
"3323",1963,"MEX",5.81753364393658e-06,1.24774237533874e-12,0.964443511825431
"3324",1963,"MLD",0.931524475841326,0.518169983324148,0.994222444151997
"3325",1963,"MLI",0.000760799142674764,7.2361914975618e-08,0.889025499625168
"3326",1963,"MNE",0.868202394272303,0.459218977919008,0.980806472823759
"3327",1963,"MON",7.23400877969289e-12,1.21538182266864e-27,0.999976775595482
"3328",1963,"MOR",0.000242250639336805,3.82027777957519e-06,0.0151363036968961
"3329",1963,"MYA",1.20475152470155e-06,1.0243446150362e-14,0.99299197228695
"3330",1963,"MZM",0.200270200402911,0.00301234928108638,0.95403434525111
"3331",1963,"NAM",0.582742868027628,0.460151712183015,0.695893502823786
"3332",1963,"NEP",0.00379604246283325,5.75073653351766e-06,0.716301878359894
"3333",1963,"NEW",0.999806997692053,0.988557599747029,0.999996780591351
"3334",1963,"NIC",9.66832313222429e-09,1.19099642904758e-21,0.999987259026751
"3335",1963,"NIG",0.993706781448625,0.257555407745333,0.999986086714296
"3336",1963,"NIR",2.04571185266477e-10,2.60973239718402e-24,0.999937643752513
"3337",1963,"NOR",0.999821265677578,0.994761710478782,0.999993931265982
"3338",1963,"NTH",0.999368304351075,0.986433093353271,0.999970950490138
"3339",1963,"OMA",0.00014691231445008,2.80147052719222e-06,0.00764755635595772
"3340",1963,"PAK",0.0703321346186916,1.81431369238329e-14,0.99999999999683
"3341",1963,"PAN",0.999999989296971,9.45859613918743e-08,1
"3342",1963,"PAR",0.00232319140338511,1.80357862962185e-06,0.750402640071453
"3343",1963,"PER",0.999318501883444,0.0496183841933954,0.999999975719029
"3344",1963,"PHI",0.99945283995287,0.212837739395714,0.999999918962043
"3345",1963,"PKS",0.225873434094338,0.0194622201563106,0.810936204228882
"3346",1963,"PNG",0.955282917431433,0.701989498018458,0.994864933535809
"3347",1963,"POL",1.21106228935268e-27,4.27041071562068e-67,0.999999999999709
"3348",1963,"POR",1.28017174533732e-126,2.14797993817853e-249,0.000762386202812781
"3349",1963,"PRK",0.000131248326451911,1.72115984423331e-06,0.0099118216658856
"3350",1963,"QAT",0.000135643723693548,3.08020823628163e-07,0.0563811132643688
"3351",1963,"ROK",0.184987588688109,0.0122029173062969,0.806585294504797
"3352",1963,"RUM",1.29287858423851e-07,3.12713901017999e-18,0.99981295317074
"3353",1963,"RUS",0.549711230234465,0.235463691243687,0.828739605677051
"3354",1963,"RVN",0.00226057121666302,9.18051065974078e-05,0.0529502712785953
"3355",1963,"RWA",0.000301327138186223,7.63505588217519e-06,0.0117594068400596
"3356",1963,"SAF",0.000825423655336282,1.01391924054369e-07,0.870647534408656
"3357",1963,"SAL",1.88527721292414e-28,9.69940731351952e-81,1
"3358",1963,"SAU",0.000205292835269277,4.23625722828849e-06,0.00985463885737573
"3359",1963,"SEN",4.50524237922443e-06,5.20516777170328e-13,0.97499668251357
"3360",1963,"SIE",0.999999729189201,4.25043690316278e-08,1
"3361",1963,"SIN",0.000450402896248005,1.00370042034173e-05,0.0198283834682938
"3362",1963,"SLO",0.999596427933092,0.958300827660285,0.99999625401867
"3363",1963,"SLV",0.999754824641501,0.841877342570787,0.999999679800095
"3364",1963,"SOL",0.944647693023695,0.187416636456943,0.999208723722803
"3365",1963,"SOM",0.999999824065681,0.000330133364609558,1
"3366",1963,"SPN",3.21830198359533e-41,1.48039359945639e-94,0.999999999999857
"3367",1963,"SRB",0.999521667803644,0.566986423836135,0.999999700121162
"3368",1963,"SRI",0.904575985415032,0.0934884519492966,0.998853664466952
"3369",1963,"SSD",1.04410633370533e-05,2.54046199696763e-19,0.999999997669687
"3370",1963,"SUD",3.78706935391047e-06,4.21682968941057e-13,0.971437825748308
"3371",1963,"SWA",0.00913380717856254,0.000403941310776807,0.173738952909514
"3372",1963,"SWD",0.999856545854741,0.969642412243372,0.999999342501336
"3373",1963,"SWZ",0.935045261065318,0.740906552366464,0.986388331988253
"3374",1963,"SYR",0.00445610174069337,5.87560541501242e-05,0.254269003336259
"3375",1963,"TAJ",0.000415944136420662,1.62571934513682e-05,0.0105384721235659
"3376",1963,"TAW",1.43760389916517e-09,8.25368999728417e-24,0.999996006369014
"3377",1963,"TAZ",0.0798394015308879,0.0405153366978444,0.151312164089167
"3378",1963,"THI",5.28294735289009e-05,8.37837564254593e-11,0.970858147626473
"3379",1963,"TKM",0.000258115546273683,6.41853039221857e-06,0.0102784397046592
"3380",1963,"TOG",0.000160457557893962,1.05751772224184e-06,0.0237750547929196
"3381",1963,"TRI",0.999888940616541,0.982317700283946,0.999999314638174
"3382",1963,"TUN",0.000318936924860279,4.55968559488523e-06,0.021835428810004
"3383",1963,"TUR",0.997169589631445,0.332467765759003,0.999995987303417
"3384",1963,"UAE",0.000525700271193158,7.88207440690541e-06,0.0339084146732389
"3385",1963,"UGA",0.352037049884115,0.0622517795345329,0.816393289222034
"3386",1963,"UKG",0.999405260505966,0.938152459802774,0.999994628210907
"3387",1963,"UKR",0.891349580282344,0.745825242171939,0.958222936565909
"3388",1963,"URU",0.999903684244579,0.162904006500046,0.999999998194345
"3389",1963,"USA",0.99967039620272,0.996654435180108,0.99996761589933
