"","year","country","demo","lcl","ucl"
"1346",1952,"LIB",0.00490075404121423,3.31509832546677e-05,0.422504203971465
"1347",1952,"LIT",0.711571142521889,3.40076362516154e-05,0.999994412345372
"1348",1952,"MAA",0.847194337843084,0.000437707539824006,0.999985754398819
"1349",1952,"MAC",0.306015560657113,1.32311792262575e-05,0.999931956414408
"1350",1952,"MAG",0.619766082020225,1.2402525465626e-05,0.999995331691096
"1351",1952,"MAL",0.520131391426027,2.10017409128777e-06,0.999998212385031
"1352",1952,"MAS",0.592775220235456,5.38487316772149e-05,0.999974585817682
"1353",1952,"MAW",0.252932490141761,3.62955287000651e-07,0.99999683362485
"1354",1952,"MEX",0.00263180065390868,7.15817795332167e-06,0.493086553442574
"1355",1952,"MLD",0.376910567783845,3.86011065141453e-05,0.999894513994571
"1356",1952,"MLI",0.604571838100269,8.51159450042163e-06,0.999996358733999
"1357",1952,"MNE",0.887060797343565,3.75369044354862e-05,0.999999391504803
"1358",1952,"MON",0.00321736861159636,5.95468577246912e-06,0.636311009099684
"1359",1952,"MOR",0.71310212837309,0.00023937096757927,0.999961246600805
"1360",1952,"MYA",0.997435094264042,0.595732229954467,0.999990255685909
"1361",1952,"MZM",0.733910831250464,2.67975984141747e-05,0.999996477315227
"1362",1952,"NAM",0.386735339314662,2.34197625625524e-06,0.999994110897578
"1363",1952,"NEP",0.00916444107966712,5.34493818825232e-05,0.615451600936445
"1364",1952,"NEW",0.996411657293214,0.758261544034259,0.999959321413996
"1365",1952,"NIC",0.00431587913369093,2.8411632298287e-05,0.398055324757883
"1366",1952,"NIG",0.501758668780864,1.98927625696423e-06,0.999998038515662
"1367",1952,"NIR",0.269967154808424,2.21542478710729e-06,0.999983800042391
"1368",1952,"NOR",0.995932812004017,0.462939638410759,0.999985624484166
"1369",1952,"NTH",0.997330843397874,0.798011664277101,0.999971703008214
"1370",1952,"OMA",0.00365272681775361,1.27764128850434e-05,0.512660605260219
"1371",1952,"PAK",0.612001046253885,3.22084077404581e-05,0.999987054035819
"1372",1952,"PAN",0.804043457674768,0.283727159280335,0.977012950218835
"1373",1952,"PAR",0.00347503123148969,6.92489841354841e-06,0.637155366123372
"1374",1952,"PER",0.00942099631039964,9.0356221942049e-05,0.500240691534096
"1375",1952,"PHI",0.995592440612665,0.608728789143733,0.999969509407076
"1376",1952,"PKS",0.997253018365888,0.534649130698817,0.999991282632756
"1377",1952,"PNG",0.752912649096499,3.13054595362843e-05,0.99999662833782
"1378",1952,"POL",0.00420963973630536,1.72378960026903e-05,0.509014957360599
"1379",1952,"POR",0.00622092945225275,2.74478759282079e-05,0.588072563071513
"1380",1952,"PRK",0.00389560797410169,1.61475733311827e-05,0.486433335658544
"1381",1952,"QAT",0.277949524207238,3.95592336487602e-06,0.99997330430444
"1382",1952,"ROK",0.00320225679420161,1.90275587483129e-05,0.351653033130013
"1383",1952,"RUM",0.00577570693412633,2.99442973188871e-05,0.529848810705774
"1384",1952,"RUS",0.782009188621503,3.45710551867996e-05,0.999997313547621
"1385",1952,"RVN",0.495234490116738,1.55057444203097e-05,0.999983891691513
"1386",1952,"RWA",0.476506870420793,3.87036450177766e-05,0.999953287616425
"1387",1952,"SAF",0.00935585339298561,6.9427033890841e-05,0.562289322498836
"1388",1952,"SAL",0.00272233116104357,9.44877599474847e-06,0.44091104367364
"1389",1952,"SAU",0.00785445563710325,8.19747596484553e-05,0.433260523173277
"1390",1952,"SEN",0.693743151491532,0.00011202975123067,0.999978165324296
"1391",1952,"SIE",0.281153741126815,7.49238377010667e-07,0.999995102183466
"1392",1952,"SIN",0.327139072705843,3.01433517083654e-06,0.999987248152957
"1393",1952,"SLO",0.678157943817809,1.3151260557278e-05,0.999997037927467
"1394",1952,"SLV",0.535473054199524,0.000127458951294269,0.999904075263006
"1395",1952,"SOL",0.665703650100996,1.46243614433236e-05,0.999996312066726
"1396",1952,"SOM",0.66003142911508,1.15050492773742e-05,0.999996947606914
"1397",1952,"SPN",0.0074114564661258,4.07284331316925e-05,0.577852747961114
"1398",1952,"SRB",0.12663314269944,8.27734159441614e-07,0.999960629332019
"1399",1952,"SRI",0.880965094709457,0.000118300787908,0.999997839922474
"1400",1952,"SSD",0.316647096191072,9.47838034488384e-06,0.999955857375954
"1401",1952,"SUD",0.766835166037949,8.39625675278082e-06,0.99999922373308
"1402",1952,"SWA",0.740404057788011,1.88729634012741e-05,0.999997679906403
"1403",1952,"SWD",0.995800157993304,0.604103864053005,0.99997285810992
"1404",1952,"SWZ",0.99720187297601,0.604197305389673,0.999987981133855
"1405",1952,"SYR",0.00492375293690699,1.90535740231319e-05,0.562358666705369
"1406",1952,"TAJ",0.487868009559008,5.54621157391204e-06,0.999993888394484
"1407",1952,"TAW",0.00782516166620325,4.97001421157943e-05,0.555851739586011
"1408",1952,"TAZ",0.629152421592834,8.79219194806916e-05,0.999969450702429
"1409",1952,"THI",0.0016341330318996,3.10620373107535e-06,0.463090098678712
"1410",1952,"TKM",0.275509462890532,3.68813968837338e-06,0.999974497058078
"1411",1952,"TOG",0.469896018700985,1.58939705403496e-05,0.999979772178028
"1412",1952,"TRI",0.454740443209165,3.35369334887375e-06,0.999995178278491
"1413",1952,"TUN",0.521937195818441,4.11340802487032e-05,0.999965490546521
"1414",1952,"TUR",0.382246595125405,0.0771492116096664,0.820785642323758
"1415",1952,"UAE",0.556149594093162,6.53368291645789e-05,0.999958384190184
"1416",1952,"UGA",0.773977163072122,7.14183733400867e-05,0.999993909026965
"1417",1952,"UKG",0.997026702103853,0.60808389137001,0.999986201634021
"1418",1952,"UKR",0.882962420000914,8.0600609455904e-05,0.999998583753195
"1419",1952,"URU",0.994943676901158,0.641400146752196,0.999953807493528
"1420",1952,"USA",0.995794534153048,0.671113622683943,0.999963606560003
"1421",1952,"USS",0.00378562787410812,1.53743672733853e-05,0.484328161307202
"1422",1952,"UZB",0.605584444914053,1.4769941403391e-05,0.999993734710948
"1423",1952,"VEN",0.00281314778295764,9.01383619785049e-06,0.46890831452688
"1424",1952,"VIE",0.41830909688405,5.95465814012931e-06,0.999988485519608
"1425",1952,"YAR",0.00462127274136293,3.79686959181194e-05,0.362115103859562
"1426",1952,"YEM",0.604714875867361,1.14728721084651e-05,0.999995097759169
"1427",1952,"YGS",0.760059613995134,4.12825326373451e-05,0.999995885719777
"1428",1952,"YPR",0.368277379195363,1.01253140660157e-05,0.999970207789303
"1429",1952,"YUG",0.00864286342553226,2.46255783135829e-05,0.755288244509537
"1430",1952,"ZAI",0.722716619311228,7.5192582173177e-06,0.99999889314844
"1431",1952,"ZAM",0.748292685648878,3.6675803096579e-05,0.999995850054149
"1432",1952,"ZIM",0.875418413088784,4.60682652001123e-05,0.99999906696524
"1433",1953,"AFG",0.00463722861408432,2.47540884049482e-05,0.467175881911591
"1434",1953,"ALB",0.00422948062771261,8.18918598136872e-06,0.687791093960175
"1435",1953,"ALG",0.56603467398971,1.98397310632579e-05,0.999988338260875
"1436",1953,"ANG",0.311709757221741,2.65623649801981e-06,0.999987048958319
"1437",1953,"ARG",0.447177440511113,0.118055472672582,0.830167005794336
"1438",1953,"ARM",0.680599620204184,2.18026192079163e-05,0.999995198206219
"1439",1953,"AUL",0.995031211648071,0.542858616840471,0.999970389146427
"1440",1953,"AUS",0.996192890265518,0.344396000856696,0.999992327849956
"1441",1953,"AZE",0.260193465781767,2.25309827493714e-05,0.999817881370405
"1442",1953,"BAH",0.377082022516621,3.05346227663689e-06,0.999991667403722
"1443",1953,"BAR",0.651217355051423,1.38923702632811e-05,0.999996014907065
"1444",1953,"BEL",0.996998979477066,0.753325496457847,0.999972330909092
"1445",1953,"BEN",0.771364359852852,0.000283823263466264,0.999975058121475
"1446",1953,"BFO",0.469566630029707,8.01954644620278e-06,0.999989766691433
"1447",1953,"BHM",0.73835506926868,3.10536604870232e-05,0.999996100412034
"1448",1953,"BHU",0.0046565626081843,1.71540542265972e-05,0.560610044249259
"1449",1953,"BLR",0.389105255146936,9.78343746245434e-06,0.999975885190533
"1450",1953,"BLZ",0.796692774009908,0.000138222805651811,0.99999099757108
"1451",1953,"BNG",0.466688384301073,1.40712677672358e-05,0.999981624487496
"1452",1953,"BOL",0.0147401239293379,0.000165808167624139,0.57440558891198
"1453",1953,"BOS",0.524104072790681,1.40311293155244e-05,0.999988431352089
"1454",1953,"BOT",0.249255784419307,5.85038424285611e-06,0.99994692898662
"1455",1953,"BRA",0.996842312205098,0.587011895016825,0.999985737731317
"1456",1953,"BUI",0.591757169077477,7.39663660765984e-06,0.999996479648381
"1457",1953,"BUL",0.00697791279786547,5.07970239956934e-05,0.492904443394245
"1458",1953,"CAM",0.00711448947436941,4.41114305039168e-05,0.537873249371992
"1459",1953,"CAN",0.997072314972312,0.661015539988741,0.999983187977334
"1460",1953,"CAO",0.246471699916274,1.07848242014668e-05,0.999899204999439
"1461",1953,"CAP",0.477288688816771,8.64977183057793e-06,0.999989625542062
"1462",1953,"CEN",0.694689451813152,2.789971046177e-05,0.999994610956595
"1463",1953,"CHA",0.409666060331853,1.35462244797613e-06,0.999997187107279
"1464",1953,"CHL",0.997373626558482,0.783389168757456,0.99997492253121
"1465",1953,"CHN",0.00332785868739101,8.91662815413808e-06,0.555618419810955
"1466",1953,"COL",0.00794141285221395,4.81622984262696e-05,0.570895068577481
"1467",1953,"COM",0.40882070101602,4.83848296594921e-06,0.999989882351138
"1468",1953,"CON",0.863177723454238,0.000166996262352107,0.999995803467052
"1469",1953,"COS",0.997433279419831,0.602666866726387,0.99998995597816
"1470",1953,"CRO",0.524325384971652,6.75695348377029e-06,0.999994438785705
"1471",1953,"CUB",0.00381960717783069,1.01482968702176e-05,0.591611916450158
"1472",1953,"CYP",0.401886415459741,9.9980438576504e-06,0.999977855267323
"1473",1953,"CZE",0.00381367708594527,2.19963817796e-05,0.399854748286331
"1474",1953,"CZR",0.645753359941056,9.17284980247861e-05,0.999972393569109
"1475",1953,"DEN",0.996583970096066,0.712764163389086,0.999970845197491
"1476",1953,"DJI",0.314285699066339,7.26639937269778e-06,0.999965410477111
"1477",1953,"DOM",0.00234538927416556,2.78721959772902e-06,0.664753840634562
"1478",1953,"DRV",0.515593940032728,1.18352845916718e-05,0.999989553210712
"1479",1953,"ECU",0.995725359004858,0.561392350669293,0.999976411506668
"1480",1953,"EGY",0.0121180530074962,0.000140974444355893,0.516258562807726
"1481",1953,"EQG",0.553915288787628,3.96649901303543e-05,0.999974274644948
"1482",1953,"ERI",0.442244146692621,3.63572251568875e-06,0.999994216990797
"1483",1953,"EST",0.473360826129163,2.89670013775661e-05,0.999964145617942
"1484",1953,"ETH",0.00809073086926499,3.80331115912065e-05,0.636265157599935
"1485",1953,"ETI",0.419476418164626,5.75667804734441e-07,0.999998897454952
"1486",1953,"ETM",0.415290063865684,9.0608948192873e-06,0.999982038397101
"1487",1953,"FIN",0.9958230929894,0.50160638341831,0.999982293687673
"1488",1953,"FJI",0.711205639851808,1.41232171360301e-05,0.999997671234331
"1489",1953,"FRN",0.994365358098285,0.558984297301089,0.999959302423401
"1490",1953,"GAB",0.665889717039613,8.65343720255029e-05,0.999978213280847
"1491",1953,"GAM",0.275806751920055,6.98482597743436e-06,0.999951845501374
"1492",1953,"GDR",0.00574909749781818,1.2634232627891e-05,0.725755772493173
"1493",1953,"GER",0.698863632593703,0.000247168019477176,0.999954099096775
"1494",1953,"GFR",0.99782825087967,0.656725616410708,0.999990937535001
"1495",1953,"GHA",0.531714336307986,1.43170268275749e-05,0.999988894983246
"1496",1953,"GNB",0.603389820370332,0.000141641773260727,0.999938799066089
"1497",1953,"GRC",0.834933563800733,0.233041026696829,0.98826328327363
"1498",1953,"GRG",0.0915484037008659,2.4932863601889e-06,0.999754546819109
"1499",1953,"GUA",0.998080091496261,0.770991383569328,0.999987542738819
"1500",1953,"GUI",0.689550581081706,0.000107030211503898,0.999978303339622
"1501",1953,"GUY",0.515742515257744,1.38583828564231e-05,0.999987782001049
"1502",1953,"HAI",0.00382025257058207,1.53475961071433e-05,0.4893301224358
"1503",1953,"HON",0.00771874155115121,7.15418959481059e-05,0.458209043536247
"1504",1953,"HUN",0.00361220884455549,1.33471818040078e-05,0.496139525538089
"1505",1953,"IND",0.997347121196484,0.690801802891991,0.999984192915059
"1506",1953,"INS",0.00298224833013352,1.60237650192865e-05,0.358297633947613
"1507",1953,"IRE",0.995984477796923,0.599209771009462,0.999975698665111
"1508",1953,"IRN",0.00857154237322987,6.35159381147455e-05,0.540599907780796
"1509",1953,"IRQ",0.00325794592899441,1.37976267315373e-05,0.436398889132088
"1510",1953,"ISR",0.994371348776731,0.348091745690218,0.999982891525476
"1511",1953,"ITA",0.99683103633417,0.606123543686576,0.999984448016226
"1512",1953,"IVO",0.329402806996921,2.69060894919114e-06,0.99998884894959
"1513",1953,"JAM",0.797964102016377,6.75532696694325e-05,0.999995669239085
"1514",1953,"JOR",0.00231505794666411,8.38575185970359e-06,0.391017426518456
"1515",1953,"JPN",0.996132928700902,0.400637475455236,0.999989926337968
"1516",1953,"KEN",0.640938494975755,3.11630629138684e-05,0.999990219649827
"1517",1953,"KUW",0.406649654537193,2.95530890385353e-06,0.999993708082537
"1518",1953,"KYR",0.387422253815124,1.97550137984373e-05,0.999950612417022
"1519",1953,"KZK",0.701863465779707,4.17589531443963e-05,0.99999246489011
"1520",1953,"LAO",0.996267875901382,0.526564025742458,0.999984392151155
"1521",1953,"LAT",0.446656113163043,2.26605161338636e-05,0.99996522171175
"1522",1953,"LBR",0.00379574409410978,1.16039607869363e-05,0.555769179301955
"1523",1953,"LEB",0.705578895646331,0.219730929024495,0.95325834088208
"1524",1953,"LES",0.537854172747103,7.90203481019403e-07,0.999999416597863
"1525",1953,"LIB",0.00348694522200501,7.96681631891845e-06,0.605812840230828
"1526",1953,"LIT",0.394934229566389,5.57726284771805e-06,0.999986908980601
"1527",1953,"MAA",0.689533224115107,2.83372958738853e-05,0.999994255025753
"1528",1953,"MAC",0.78827058441944,2.69851059832091e-05,0.999998053086042
"1529",1953,"MAG",0.403147492088131,8.72245501929423e-06,0.999980882092986
"1530",1953,"MAL",0.488231873104076,1.66765914235387e-06,0.999998167679544
"1531",1953,"MAS",0.602167716139725,1.83861530495435e-05,0.999991974714703
"1532",1953,"MAW",0.373844448069248,2.64727219831541e-06,0.999992573586553
"1533",1953,"MEX",0.00369896134924551,6.79821196179129e-06,0.669704605170121
"1534",1953,"MLD",0.662249326564129,4.21843261350502e-05,0.99998902728579
"1535",1953,"MLI",0.490226375916244,1.71567810187344e-05,0.999981447750507
"1536",1953,"MNE",0.518453042688247,0.000170787166764241,0.999852658919941
"1537",1953,"MON",0.00442101288354688,1.64641753224014e-05,0.544977091738411
"1538",1953,"MOR",0.423406170799551,1.24010990760712e-06,0.999997700225094
"1539",1953,"MYA",0.992906629085955,0.483188484362826,0.999952285300871
"1540",1953,"MZM",0.830070643122038,4.25778161388683e-05,0.999998215535891
"1541",1953,"NAM",0.316197122937672,1.59106092117108e-06,0.99999255901742
"1542",1953,"NEP",0.00633982592387408,2.71437482209635e-05,0.599948071153589
"1543",1953,"NEW",0.997318079610708,0.715288570376418,0.999981832596034
"1544",1953,"NIC",0.00933657436963011,6.23140923299041e-05,0.587681682730221
"1545",1953,"NIG",0.0910845008281853,2.96955019855919e-07,0.9999704310426
"1546",1953,"NIR",0.905227747492583,0.000239074301483681,0.999997378907857
"1547",1953,"NOR",0.992141306765342,0.656438317616607,0.999880135451665
"1548",1953,"NTH",0.994228829400031,0.619895450315895,0.999945052664458
"1549",1953,"OMA",0.00609297807388807,3.53206027882068e-05,0.515493891365148
"1550",1953,"PAK",0.45109394767723,4.43872468353294e-06,0.999993427670626
"1551",1953,"PAN",0.746626733940898,0.306199108411047,0.951632584783828
"1552",1953,"PAR",0.0081583538131144,7.44513751883493e-05,0.47608021446693
"1553",1953,"PER",0.00819438843616881,4.61563781637233e-05,0.596589386333269
"1554",1953,"PHI",0.997118749843456,0.628613996100055,0.999985867449604
"1555",1953,"PKS",0.996514613723666,0.714528105887386,0.999969381976494
"1556",1953,"PNG",0.597911436546591,1.26415933030514e-05,0.999994282916409
"1557",1953,"POL",0.00382631143976169,1.29871379039821e-05,0.531831235888087
"1558",1953,"POR",0.00628682895528487,2.80461129366139e-05,0.587986739631206
"1559",1953,"PRK",0.00926988563471987,6.05761195481901e-05,0.591025654277455
"1560",1953,"QAT",0.437471581412992,4.22697074396036e-06,0.999993010963871
"1561",1953,"ROK",0.00161460720837979,2.21249630485296e-06,0.541725634759542
"1562",1953,"RUM",0.00495551386381968,1.68917962129664e-05,0.594859768914538
"1563",1953,"RUS",0.724126057119209,3.06256175991214e-05,0.999995554821157
"1564",1953,"RVN",0.308265009288018,2.76482304697645e-06,0.999986078259896
"1565",1953,"RWA",0.33095359484234,1.37427143932253e-05,0.999943839317642
"1566",1953,"SAF",0.00410825841310364,2.1091791577831e-05,0.446536861042952
"1567",1953,"SAL",0.00428875086337007,2.47360399044256e-05,0.428567272991584
"1568",1953,"SAU",0.00599254754153642,3.12790191870188e-05,0.537448627602718
"1569",1953,"SEN",0.49919410651187,6.04767275818915e-06,0.999993913211247
"1570",1953,"SIE",0.5673560478461,8.63780028314396e-06,0.99999497709892
"1571",1953,"SIN",0.467567545565347,3.41915737033014e-05,0.99995566415326
"1572",1953,"SLO",0.588324793534982,5.6402476160592e-05,0.999972382408973
"1573",1953,"SLV",0.630137830265211,4.61614385311487e-06,0.99999840966225
"1574",1953,"SOL",0.068609232561838,2.29736666854804e-06,0.999576799458043
"1575",1953,"SOM",0.819411846449135,3.79893661662379e-05,0.999998154764576
"1576",1953,"SPN",0.00619154177747263,4.04724998160967e-05,0.489533189365927
"1577",1953,"SRB",0.599807558810843,1.84216677863541e-05,0.999991799368841
"1578",1953,"SRI",0.775074163403679,7.02968654505253e-05,0.999994079531318
"1579",1953,"SSD",0.669834367339279,2.08642251061374e-05,0.99999493081668
"1580",1953,"SUD",0.475860062411595,1.06369348271394e-05,0.999987095193283
"1581",1953,"SWA",0.241979246578128,1.21983399808817e-06,0.999988029783196
"1582",1953,"SWD",0.995465419912239,0.505359163016224,0.999978800639214
"1583",1953,"SWZ",0.9975454800397,0.750033460145978,0.999981834029843
"1584",1953,"SYR",0.00582502936938031,3.03530691711388e-05,0.530732264270181
"1585",1953,"TAJ",0.356696770959552,1.61967023754916e-05,0.999947320230765
"1586",1953,"TAW",0.00355260534069473,1.89075194021555e-05,0.402009709773929
